before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eric San (born December 5, 1974), aka Kid Koala, is a Canadian scratch DJ, music producer, theatre producer, film composer, multimedia-performer and visual artist."
,1,0,HT,His career began as a scratch DJ in 1994.
,2,0,N,
,3,0,N,
,4,0,HT,He has also released two award-winning graphic novels: Nufonia Must Fall and Space Cadet.
,5,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,HT,"Kid Koala's live shows range from touring turntable carnivals like Vinyl Vaudeville, to immersive multimedia shows like Nufonia Must Fall, The Storyville Mosquito, Satellite Turntable Orchestra and his Space Cadet Headphone Concert; each of which express his unique form of storytelling with music, animation, film and interactive entertainment."
,0,3,HT,"Kid Koala has toured 6 continents and lives with his wife and two daughters in Montreal, Canada."
,0,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"In 2000, San released his album, Carpal Tunnel Syndrome."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"The cabaret-style tour throughout North America, Europe and Australia, known as The Short Attention Span Theatre, featured an unpredictable opening act—three Djs (Kid Koala, P-Love, and DJ Jester the Filipino Fist) on eight turntables set up like a band, and a bingo game at intermission among other quirky surprises."
,5,8,HT,"Following this tour Kid Koala has performed DJ sets in Asia, as well as in Iceland, Eastern Europe, Russia, and South America whilst working on a new book and a multimedia puppet show."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"During San Diego Comic-Con 2010, Kid Koala performed before a special free showing of the movie Scott Pilgrim vs. the World."
,5,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"San also has another project debuting at Luminato Festival entitled The Lost Train, a collaboration between San and Joe Beef's Chef Frédéric Morin."
,4,12,N,
,5,12,N,
,6,12,HT,"In early 2017, San released an album, Music to Draw To: Satellite, in collaboration with Icelandic singer Emilíana Torrini."
,7,12,HT,"He released a follow-up in early 2019, Music to Draw To: Io, in collaboration with Belgian singer Trixie Whitley."
,0,24,HT,2019: Music to Draw To: Io
,0,27,HT,2000: Emperor's Main Course in Cantonese
,0,31,HT,"2018: ""All For You"" (featuring Trixie Whitley)"
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,53,N,
,1,53,N,
,0,54,HT,2013: Emeli Sandé and the Bryan Ferry Orchestra - Crazy In Love (Kid Koala Version)
,0,55,N,
,1,55,N,
,0,60,N,
,1,60,N,
,0,61,HT,2014: MC Frontalot - Question Bedtime (Level Up Records & Tapes)
,0,63,N,
,1,63,N,
,0,65,HT,2000: Bullfrog - EP1 (Independent)
,0,66,HT,2000: Bullfrog - EP2 (Independent)
,0,74,N,
,1,74,N,
,0,75,HT,2007: Martin Tétreault & Kid Koala - s/t (Phon-O-Victo)
,0,85,N,
,1,85,N,
