before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eric Theodore Erlandson (born January 9, 1963) is an American musician, guitarist, and writer, primarily known as founding member, songwriter and lead guitarist of alternative rock band Hole from 1989 to 2002."
,1,0,N,
,0,1,HT,"While studying creative writing, Erlandson published a book titled Letters to Kurt in 2012, consisting of free-form and stream-of-consciousness poetry."
,0,3,HT,"Erlandson was born January 9, 1963 in Los Angeles, one of seven children in a Roman Catholic family."
,1,3,N,
,2,3,HT,Erlandson and his siblings were raised in the Los Angeles community of San Pedro.
,3,3,N,
,4,3,HT,"During his college years, he worked for the now-defunct Licorice Pizza record store chain."
,0,4,N,
,1,4,HT,"In 1988, Erlandson traveled Europe for a number of months ""trying to decide what he wanted to do with his life."""
,0,7,HT,"In 1989, Erlandson responded to an advertisement placed by Courtney Love in Recycler, a local classified ad paper."
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,HT,"A new line-up, with new bassist Jill Emery and without Geisbrecht, recorded their debut album, Pretty on the Inside, in 1991."
,2,9,HM,"After achieving underground success in the United Kingdom, Emery left the band in February and Rue in April 1992."
,3,9,HT,"With new members Patty Schemel and Kristen Pfaff, Hole signed a contract with their new label DGC in 1992 and, a year later, began touring and recording for their sophomore and major label debut, Live Through This."
,4,9,N,
,0,10,HT,"During Hole's hiatus in 1996, Erlandson formed a short-lived side project, Rodney & the Tube Tops, with Thurston Moore of Sonic Youth, various other musicians and DJ Rodney Bingenheimer."
,1,10,N,
,2,10,HT,"He also co-produced the Sympathy for the Record Industry release ""Milk Carton"" by The Grown Ups, a raw riot of an album by a group of 14-year-old girls from Santa Monica, California."
,0,11,HT,"Hole released their third studio album, Celebrity Skin, in 1998, with Erlandson co-producing the record."
,1,11,N,
,2,11,HT,"Auf der Maur left the group in 1999 to pursue other musical projects and on May 22, 2002, Erlandson and Love disbanded Hole through their official website noting that they would ""no longer record or tour together""."
,0,13,N,
,1,13,N,
,0,14,HT,"In 2007, Erlandson formed an improvisational music project, RRIICCEE, with Corey Lee Granet, and Vincent Gallo."
,1,14,N,
,0,16,HT,"In 2009, Love announced that her upcoming solo album, Nobody's Daughter, was being released under the name Hole and described the band's reunion, which included Love's guitarist Micko Larkin replacing Erlandson."
,1,16,N,
,2,16,HT,"In a later interview, just days before the expected release of Hole's Nobody's Daughter, Erlandson explained how ""[Courtney's] management convinced me that it was all hot air and that she would never be able to finish her album."
,3,16,N,
,4,16,N,
,5,16,N,
,0,17,HT,"In April 2012, Courtney Love joined Erlandson, bassist Melissa Auf der Maur, and drummer Patty Schemel onstage for the first time in 15 years at the after party for the premiere of Schemel's documentary entitled Hit So Hard."
,1,17,HT,"The band played two songs that evening, ""Miss World"" from the band's hit album Live Through This and a cover of The Wipers song ""Over the Edge""."
,2,17,HT,"In April 2014, Love confirmed that she had been rehearsing new material with Erlandson, Schemel, and Auf der Maur, and that a reunion of the 1994 lineup of the band was being prepared."
,3,17,HT,"In May 2019, Love confirmed that all the members are definitely ""talking about it"", in reference to regrouping and reforming the band."
,0,18,N,
,0,20,HT,Erlandson has practiced Buddhism since 1992.
,1,20,HT,"During his tenure in Hole in the 1990s, Erlandson was romantically involved with the group's bassist Kristen Pfaff, until her death in June 1994 as well as actress Drew Barrymore."
,2,20,HT,He had also previously dated Courtney Love.
