before,after,paragraphIndex,annotation,sentences
,6,9,HT,"Several years later, however, it appeared that the two had made amends, as Klayton recorded and remixed a new theme song for Angel's Mindfreak show in 2006."
,7,9,N,
,0,11,HT,"Klayton, previously having used Celldweller only as an occasional production moniker, turned the entity into a full-fledged solo band after parting ways with Criss Angel in 1999 and released a five-song limited edition teaser EP that same year."
,1,11,N,
,2,11,N,
,3,11,HT,"It was independently released in 2003 and has made a number of achievements such as reaching the 17th spot on Billboard's Internet Sales Chart, winning a number of 2004 Just Plain Folks Music Awards, and having every track present on the album being licensed to appear in movie trailers, television shows, or computer games, a feat only previously accomplished by Moby and Crystal Method."
,4,11,HT,"In 2008, Celldweller released Soundtrack for the Voices in My Head Vol. 01, a collection of works that Klayton felt were more apt for theatrical use than main album material."
,5,11,HT,"Some of these tracks have now been licensed to media, and additional volumes are expected to appear in the future."
,6,11,HT,"Klayton has been working on the second Celldweller album, Wish Upon a Blackstar, for the past four or five years and recently announced the release method, which involves publishing the album digitally in chapters of two songs each over time as he finishes the songs in the studio."
,7,11,N,
,0,12,HT,"Klayton has also produced a number of songs and albums for similar artists since starting Celldweller, most notably appearing on AP2, the resurrection of Argyle Park, on Tooth & Nail Records in 2000."
,1,12,N,
,0,14,HT,"Starting on July 24, 2013, Klayton, via his Celldweller social pages, began posting quotes and links to the video titled ""What is the Salvation Code?"", which revealed a skull-like logo had been posted around July 17, hinting this upcoming project."
,1,14,HT,"Later, he posted a new link to the website SalvationCode.com, requiring a password that was hinted on the video posted previously, which turned out to be ""2513"", the four final digits of the date at the end of the video."
,2,14,N,
,0,15,N,
,1,15,HT,"The second video was later uploaded on July 30, 2013, along with Klayton making a post on both his and the new Scandroid social pages to confirm that the project will consist of both him and Varien, who had made the same post."
,2,15,N,
,3,15,HT,"Shortly after the releases of their first two singles, Varien left the project, resulting in Scandroid currently being managed only by Klayton."
,0,16,HT,"On November 11, 2016, Scandroid debuted a full-length, self-titled album, featuring all the singles released prior (including the two with Varien on the project), and continuing the futuristic Tokyo theme, though changing the specific year of the story from ""2513"" to ""2517""."
,1,16,N,
,2,16,N,
,3,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"In early 2013, Klayton announced FiXT would be publishing a novel by Josh Viola called Blackstar, which is based on Klayton's Wish Upon a Blackstar album."
,4,18,N,
,5,18,N,
,6,18,N,
,0,20,HT,"In a March 2014 YouTube video titled ""Cellevision"", Klayton hinted that he is to announce a new clothing line, under the name of ""Outland Industries""."
,1,20,N,
,0,22,HT,Klayton appeared under a number of pseudonyms during the 1990s before settling on the moniker Klayton in 1999.
,1,22,HT,"He used his birth name, Scott Albert, for Immortal and for Circle of Dust through their touring years, up until 1995."
,2,22,N,
,3,22,HT,"Brainchild also gave rise to the handle of Celldweller; an outtake of the album, ""Heldweller"", appeared on a compilation in 1993 and friends of Klayton twisted the title into ""Celldweller"", applying it to Klayton with the explanation that he spent all his time in his basement, like a prisoner, working on music."
,4,22,N,
,5,22,HT,"Again, in 1996, Klayton appeared on a tribute to Stryper under the slightly altered name Cell Dweller."
,0,23,HT,"By 1998, when Klayton had begun working with Criss Angel, he had changed his name from Scott Albert to Klay Scott, explaining in an interview that the name had been given to him by Angel for his ability to ""take sounds and shape them as if they were clay""."
,1,23,N,
,2,23,N,
,3,23,HT,"However, despite this, Klay's name would change once more by 1999, when he made Celldweller his sole musical output."
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,HT,"In a January 2016 question-and-answer video, Klayton explained that ""Klayton"" is his legal name, and that he thus no longer answers to the name Scott Albert."
,0,26,HT,"Dead & Buried (1990, independent)"
,0,62,HT,"Terraform Drums Vol. 01 (2017, FiXT)"
