before,after,paragraphIndex,annotation,sentences
,0,0,HT,Clotilde Arias Chávarri Anduaga de Ferrero (20 June 1901 – 6 May 1959) was a Peruvian-American lyricist and composer.
,0,1,N,
,0,3,HT,"Arias was born in 1901 in Iquitos, Perú, on the shores of the Amazon."
,1,3,HT,"She spent many of her early years in Barbados, where she attended elementary school."
,0,4,HT,She began writing and composing songs during her teenage years.
,1,4,HT,"Arias's artistic talents in music, painting, and composing –  including playing for silent movies –  emerged early in Iquitos."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,She moved to New York City in 1923 to study music.
,1,5,HT,"She married José Anduaga, another Peruvian artist, in 1929."
,2,5,N,
,3,5,HM,"By the early 1940s, Arias had divorced Anduaga and moved to Manhattan with her son."
,4,5,HT,"In 1942, she became a naturalized U.S. citizen."
,5,5,N,
,6,5,N,
,7,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"According to Arias's own program note, this song is ""dedicated to the Indian, the Forgotten Man of the Americas""."
,13,6,N,
,0,8,HT,"On December 9, 2006, ""Huiracocha"" was performed at London's Barbican Hall by tenor Juan Diego Flórez."
,1,8,N,
,0,9,HT,"In 2013, ""Huiracocha"" was recorded by Ward De Vleeschhouwer on the album Chicha Morada in a version for piano solo."
,0,10,HT,"Her lyrical Spanish translation of ""The Star-Spangled Banner"" is on display in The Star-Spangled Banner exhibit at the National Museum of American History in Washington, D.C."
,1,10,HT,"An exhibit with a display of her cultural achievements in the arts and writings opened at the Albert H. Small Documents Gallery September 27, 2012, and was on display until April 2013."
,2,10,HT,"On October 30, 2020, the National Museum of American History in Washington, D.C. posted a tribute to Arias on their Instagram account @amhistorymuseum.7"
