before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aimee Françoise M'Pongo Langu (27 August 1956 – 15 January 1990), known professionally as M'Pongo Love, was a Congolese singer and songwriter."
,1,0,N,
1.0,2,0,HM,"First taking up singing in a church choir, she quit her job when she was 19 years old to pursue a career as a vocalist. Beginning with support from other established musicians, M'Pongo eventually began writing her own compositions, often utilising feminist themes."
,0,3,HT,"Aimee Françoise M'Pongo Langu was born on 27 August 1956 in Boma, Belgian Congo, the second daughter in a family of seven children."
,1,3,HT,"Her father, Gilbert Pongo, was a soldier, while her mother was the director of a girls' education center."
,2,3,N,
,3,3,N,
3.0,4,3,HM,"She crawled until she was trained to use a prosthesis in 1962, allowing her to walk. As a child, M'Pongo attended a church where her father was a cantor and began singing for the choir."
,5,3,N,
,6,3,N,
,7,3,HT,"Outside of her regular work she looked for show-business contracts, introducing herself as M'Pongo Love, a nickname her parents had reportedly used for her since her childhood."
,0,5,HT,"In December 1975 when she was 19 years of age, M'Pongo met saxophonist Empompo Loway, who resolved to help her develop a singing career and persuaded her to leave her secretary job."
,1,5,N,
,2,5,N,
,3,5,HT,"M'Pongo debuted with the song ""Pas possible Maty"" and soon thereafter delivered her first concert at the Ciné Palladium in Kinshasa."
,4,5,HT,"Throughout 1977 she performed with an additional backing group, Les Ya tupa’s (with members such as Ray Lema, Félix Manuaku Waku, and Alfred Nzimbi), singing compositions by Mayaula Mayoni, Simaro Lutumba, and Souzy Kaseya."
,5,5,HT,"Her rendition of Mayaula's ""Ndaya"" became a hit success in Kinshasa, especially among local women."
,6,5,N,
,7,5,HT,"In 1980 she ended her professional relationship with Empompo to work independently, subsequently moving to Paris."
,8,5,N,
,9,5,HT,Later in life she contracted cerebral meningitis in Gabon.
,10,5,HT,"She was at her home in Binza, Kinshasa, planning to make a career comeback when her condition worsened and in December 1989 she was admitted to a local clinic."
,11,5,N,
,12,5,HT,She died on 15 January 1990 and was survived by three daughters.
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"In a 1989 interview she explained her feminist views:I sing about women's problems, I try to give them courage...and I will stop singing when the relations between men and women in Africa become problem free."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
