before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"He began releasing music with his older brother Sean in 2009, initially as Westwood & Willow and then with drummer Andrew Skewes-Cox as Rin Tin Tiger."
,1,2,N,
,2,2,HT,"In 2015, Sullivan released his first full-length album titled Light Is Gone."
,3,2,HT,"In 2017, Sullivan released an EP titled  if i shout that the revolutions in my blind heart have left me on the mend, would i still have to surrender to the tides to exorcise this possession?"
,4,2,N,
,5,2,HT,"Also in 2017, Sullivan signed to Run for Cover Records and released his first album on the label titled Songs From The Sunroom."
,6,2,HT,"Sullivan's song ""do a little dope"" was featured on Alternative Press's ""20 songs you need to hear this week"" list."
,7,2,HT,"Field Medic was featured on a Green Day tribute album singing the song ""2000 Light Years Away""."
,0,8,HT,"Floral Prince (Run for Cover, 2020)"
,0,11,N,
