before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jean-Louis Aristide Hignard (20 May 1822 – 20 March 1898) was a French composer of light opera notable as a friend of Jules Verne, also from Nantes and six years Hignard's junior, some of whose librettos and verse he set to music."
,0,2,HT,"The son of a shipowner, Hignard was born in Nantes and studied at the Paris Conservatory with Fromental Halévy and won the Second Grand Prix de Rome in 1850 with the cantata Emma et"
,1,2,N,
,2,2,N,
,0,3,HT,"During the 1850s Hignard composed four comic operas, for which his childhood friend Jules Verne provided the librettos."
,1,3,HT,"In 1861, the operetta Les Musiciens de l'orchestre was performed, which Hignard had composed together with Léo Delibes and Jules Erlanger (and probably also Jacques Offenbach)."
,0,4,N,
,1,4,N,
,2,4,N,
,0,7,HT,"La Mille et deuxième nuit, opera with libretto by Jules Verne (1850), never performed"
,0,9,HT,"Le Colin-maillard (Jules Verne and Michel Carré), opéra-comique in 1 act (1853)"
,0,10,HT,Les Compagnons de la Marjolaine (J. Verne and M. Carré) opéra-comique in 1 act (1855)
,0,11,HT,"Monsieur de Chimpanzé (J. Verne), operetta (1858)"
,0,12,HT,"L'Auberge des Ardennes (J. Verne and M. Carré), opéra-comique in 1 act (1860)"
,0,16,HT,"Rimes et mélodies, on poems by Jules Verne (1857–63)"
,0,18,N,
,1,18,N,
,2,18,HT,"by Alfred Dufresne (1822–1872), performed by Françoise Masset and Emmanuel Strosser (L'Académie de Bretagne et des Pays de Loire, 2005)."
,0,20,HT,"Patrick Barbier, ""Hignard et Verne: Les Mélodies de l'amitié"", in Voyage autour de Jules Verne (Académie de Bretagne et des Pays de la Loire, 2000)."
,0,21,HT,"Alexandre Tarrieu, ""Aristide Hignard (1822–1898)"", in Revue Jules Verne, no. 11 (2001)."
