before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alfredo Casella (25 July 1883 – 5 March 1947)  was an Italian composer, pianist and conductor."
,0,2,HT,"Casella was born in Turin, the son of Maria (née Bordino) and Carlo Casella."
,1,2,HT,"His family included many musicians: his grandfather, a friend of Paganini, was first cello in the San Carlo Theatre in Lisbon and eventually became soloist in the Royal Chapel in Turin."
,2,2,N,
,0,3,HT,"Alfredo entered the Conservatoire de Paris in 1896 to study piano under Louis Diémer and composition under Gabriel Fauré; in these classes, Lazare-Lévy, George Enescu and Maurice Ravel were among his fellow students."
,1,3,HT,"During his Parisian period, Claude Debussy, Igor Stravinsky and Manuel de Falla were acquaintances, and he was also in contact with Ferruccio Busoni, Gustav Mahler and Richard Strauss."
,0,4,HT,"Casella developed a deep admiration for Debussy's output after hearing Prélude à l'après-midi d'un faune in 1898, but pursued a more romantic vein (stemming from Strauss and Mahler) in his own writing of this period, rather than turning to impressionism."
,1,4,HT,"His first symphony of 1905 is from this time, and it is with this work that Casella made his debut as a conductor when he led the symphony's premiere in Monte Carlo in 1908."
,0,5,HT,"Back in Italy during World War I, he began teaching piano at the Conservatorio Santa Cecilia in Rome."
,1,5,HT,"From 1927 to 1929 Casella was the principal conductor of the Boston Pops, where he was succeeded by Arthur Fiedler."
,2,5,HT,He was one of the best-known Italian piano virtuosos of his generation and together with Arturo Bonucci (cello) and Alberto Poltronieri (violin) he formed the Trio Italiano in 1930.
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,HT,"Casella had his biggest success with the ballet La Giara, set to a scenario by Luigi Pirandello; other notable works include Italia, the Concerto Romano (commissioned by Rodman Wanamaker and premiered at the Wanamaker Auditorium in New York with the organ and Wanamaker collection of rare string instruments), Partita and Scarlattiana for piano and orchestra, the Violin and Cello Concerti, Paganiniana, and the Concerto for Piano, Strings, Timpani and Percussion."
,1,6,N,
,2,6,HT,"Casella also made live-recording player piano music rolls for the Aeolian Duo-Art system, all of which survive today and can be heard."
,3,6,HM,"In 1923, together with Gabriele D'Annunzio and Gian Francesco Malipiero from Venice, he founded an association to promote the spread of modern Italian music, the ""Corporation of the New Music."""
,0,7,HT,"The resurrection of Antonio Vivaldi's works in the 20th century is mostly thanks to the efforts of Casella, who in 1939 organised the now historic Vivaldi Week, in which the poet Ezra Pound was also involved."
,1,7,N,
,2,7,HT,"In 1947 the Venetian businessman Antonio Fanna founded the Istituto Italiano Antonio Vivaldi, with the composer Malipiero as its artistic director, with the purpose of promoting Vivaldi's music and putting out new editions of his works."
,3,7,N,
,4,7,N,
,5,7,HT,"The generazione dell'ottanta (""generation of '80""), including Casella himself, Malipiero, Respighi, Pizzetti, and Alfano — all composers born around 1880, the post-Puccini generation — concentrated on writing instrumental works, rather than operas, which Puccini and his musical forebears had specialised in."
,6,7,HT,Members of this generation were the dominant figures in Italian music after Puccini's death in 1924; they had their counterparts in Italian literature and painting.
,0,8,HT,"Casella, who identified for many years with the Fascist regime in Italy, found himself in conflict with it after the legislation of the Italian racial laws of 1938, his wife being a Jewess of French origin."
,1,8,HT,"Since 1943 he lived in constant fear of being torn from his wife and their daughter, who were subject to arrest and deportation."
,2,8,N,
,3,8,N,
,4,8,HT,"He was perhaps the most ""international"" in outlook and stylistic influences of the generazione dell'ottanta, owing at least in part to his early musical training in Paris and the circle in which he lived and worked while there."
,5,8,HT,He died in Rome.
,0,9,N,
,0,10,HT,He was married in Paris in 1921 to Yvonne Müller (Paris 1892 – Rome 1977).
,1,10,N,
,0,16,N,
,1,16,N,
,0,19,N,
,1,19,N,
,0,24,N,
,1,24,N,
,0,26,N,
,0,38,HT,"Scarlattiana, for Piano and Small Orchestra, Op. 44 (1926)"
,0,51,N,
,1,51,N,
,0,55,HT,"Prelude and Danza Siciliana from `La Giara' (1928), for Violin and Piano"
,0,56,N,
,1,56,N,
,0,71,N,
,1,71,N,
,0,81,HT,Ricercare sul Nome Guido M. Gatti (1942)
,0,84,HT,"Trois Pieces pour Pianola, before 1921"
,0,86,N,
,1,86,N,
,0,88,N,
,1,88,N,
,2,88,N,
,0,89,N,
,1,89,N,
,2,89,N,
,0,90,N,
,1,90,N,
,2,90,N,
,0,96,N,
,1,96,HT,26bis (1915/26) Quattro Liriche Funebri per Soprano ed Orchestra da Camera dal `Gitanjali' di R. Tagore [Trans. A. Gide]
,0,97,N,
,1,97,N,
,2,97,N,
,0,101,HT,Tre Vocalizzi for Voice and Piano (1929)
,0,102,N,
,1,102,N,
,0,103,N,
,1,103,N,
,0,106,N,
,1,106,N,
,2,106,N,
,0,108,N,
,1,108,HT,"50 (1928–31)  Opera, Libretto by C.V."
,2,108,N,
,0,109,N,
,1,109,HT,"51 (1932)  Chamber Opera, Libretto by C. Pavolini after A. Poliziano"
,0,110,N,
,1,110,HT,"60 (1937)  Mistero in Un Atto, Libretto by Pavolini"
,0,114,N,
,0,115,HM,"Igor Strawinsky (Rome, 1926; Alfredo Casella, Strawinski, new edition ed."
,1,115,HT,"by Benedetta Saglietti e Giangiorgio Satragni, preface Quirino Principe, Roma, Castelvecchi, 2016)"
,0,116,N,
,0,118,N,
,0,119,HT,"I Segreti della Giara, Original Italian Edition of Casella's Autobiography (Florence, 1941)"
,0,120,HT,"Music in My Time, Autobiography, English Edition by Spencer Norton (Norman, Oklahoma, 1955)"
