before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Danblon (25 July 1931 – 8 February 2018) was a Belgian composer, opera director and administrator, and journalist."
,1,0,N,
,2,0,HT,"In 1954, after graduating in chemistry from the Université Libre de Bruxelles, Danblon joined the RTBF current events programme, Carnets de l'Actualité."
,3,0,N,
,4,0,HT,"à encre, Connaître, and Le point de la médecine."
,5,0,N,
,0,1,HT,"150 ans de sciences (1830–1980)  (Paul Legrain, Brussels, 1980)"
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,Les Troyennes (1954) - Oratorio to a libretto by Jean Le Paillot
,0,4,HT,"Cyrano de Bergerac (1980) - Opera composed for the 150th anniversary of the creation of the Belgian state, with Gabriel Bacquier in the title role."
,1,4,HT,"He joined the Opéra Royal de Wallonie in Liège as a stage director in 1974, and in 1990 wrote the text for a musical entertainment performed by the company, Divertimento doux-amer de Mademoiselle Mozart."
,2,4,HM,"In 1992, he became the General Director of the Opéra Wallonie, a post he held until 1996."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
