before,after,paragraphIndex,annotation,sentences
,5,25,HT,"In promotion of the album, Lambert announced the 27-date Wildcard Tour, which was set to begin on January 16, 2020, and run through May 9, 2020, but which had to be cancelled due to the coronavirus pandemic."
,6,25,HT,"Several solo acoustic live performances of ""Bluebird"" premiered on her Instagram and YouTube channels during this time, and she performed the song at the belated and socially-distanced 2020 ACMs, at which she won an award for Music Event of the Year for her collaboration with other female country artists, ""Fooled Around and Fell in Love""."
,0,26,HT,"On the chart dated August 1, 2020, ""Bluebird"" became Lambert's first number 1 single on the Billboard Country Airplay chart as a solo artist since 2012's ""Over You"", and her fifth career number 1 on the chart."
,1,26,N,
,2,26,HT,"""Settling Down"" was released as the third official single from Wildcard on September 21, 2020, and Lambert performed the song live at the 2020 CMAs with just two guitarists backing."
,3,26,N,
,0,29,HT,"Lambert hinted at an upcoming project with longtime friends and collaborators Jon Randall and Jack Ingram via her social media accounts on March 2, 2021, before announcing their upcoming collaborative acoustic record The Marfa Tapes in the following days, to be released on May 7."
,1,29,HT,"The tracklist was announced, with Lambert's previously recorded songs ""Tin Man"" and ""Tequila Does"" both set to be featured on the album, and the first new song In His Arms was premiered with a video on March 5."
,2,29,N,
,3,29,N,
,0,30,HT,"In His Arms was performed live by Lambert, Randall and Ingram at the 2021 ACM Awards, and at the awards show Lambert also performed her recent collaboration ""Drunk (And I Don't Wanna Go Home)"" with Elle King, and she also stood in last-minute for Chris Stapleton's wife Morgane Stapleton to sing harmony on Stapleton's performance of Maggie's Song."
,0,31,N,
,1,31,HT,"Around this time, Miranda Lambert replied to a comment regarding her band the Pistol Annies in the comments section of her Instagram post, fuelling speculation that a new Pistol Annies project might be in the works for 2021."
,2,31,HT,"Lambert subsequently revealed that she ""didn’t do much in the beginning of 2020."
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,HT,"The trio announced that alongside the record, they would be released 'The Marfa Tapes' film on Lambert's Facebook page to be available for 24 hours from May 8, which would feature acoustic performances from the record alongside interviews and behind-the-scenes footage from the recording process of the album."
,7,31,HT,"The album was released to critical acclaim on May 7, with critics applauding Lambert's musical risk-taking and the simple but effective songwriting."
,8,31,N,
,9,31,HT,"The film premiered on Lambert's Facebook page on May 8, featuring original songs not previously seen and not included on The Marfa Tapes, the first of which was ""Tornado"" — co-written by Lambert, Randall and Ingram — and also a Lambert solo-written piece, ""They've Closed Down the Honky-Tonks""."
,0,33,HT,"On December 30, 2021, Lambert released ""Y'all Means All"" in support of the LGBTQ community."
,1,33,N,
,0,35,HT,"In 2009, Lambert and two other singers became the new faces of Cotton Inc.'s revived ""The Touch, The Feel of Cotton"" campaign."
,1,35,N,
,2,35,HT,"In December 2014, Lambert's line of shoes and boots were released at DSW."
,3,35,HT,"In November 2014, Lambert's partnership with Chrysler's Ram trucks was announced."
,4,35,HT,"Under the partnership, Ram gave Lambert a customized 1500 Laramie Longhorn which she auctioned off, with proceeds going to Lambert's Muttnation Foundation which betters the lives for shelter animals."
,5,35,HT,"In May 2021, Lambert became the first female artist to open her own bar in the Lower Broadway entertainment district of downtown Nashville, Tennessee."
,6,35,N,
,7,35,HT,"At the bar's opening night party on May 25, 2021, Lambert performed a duet of ""Summer Nights"" from Grease with her husband Brendan McLoughlin, amidst a star-studded lineup of performances from other country singers."
,8,35,HT,"Lambert also has her own clothing line titled Idyllwind, a brand of wine with the Red 55 Winery imprint, and owns The Pink Pistol boutique in her hometown of Lindale, Texas."
,0,37,HT,"In 2009, Lambert opened MuttNation Foundation, with her mother, Bev."
,1,37,N,
,2,37,N,
,0,38,N,
,0,42,N,
,0,44,N,
,1,44,HM,"In 2014, Lambert opened Redemption Ranch, a shelter in Tishomingo, Oklahoma, her adopted home town where she lived with Shelton."
,0,46,HT,"In 2006, Lambert began dating singer Blake Shelton."
,1,46,HT,"They got engaged in May 2010, and were married on May 14, 2011, at the Don Strange Ranch in Boerne, Texas."
,2,46,HT,"On July 20, 2015, the couple announced that they were divorcing after four years of marriage."
,3,46,HT,"In December 2015, it was confirmed that Lambert was dating R&B singer Anderson East; they met at Nashville's Live on the Green Music Festival in September of that year."
,4,46,HT,"In 2016, Lambert paid $3.4 million for a 400-plus acre farm, with three residences, near Primm Springs, Tennessee."
,5,46,HT,"In April 2018, it was confirmed that Lambert and East had broken up months earlier after two years of dating."
,6,46,HT,Lambert started dating Turnpike Troubadours frontman Evan Felker in February 2018.
,7,46,N,
,8,46,HT,They broke up in August 2018.
,9,46,HM,"On February 16, 2019, Lambert announced on social media that she married New York City Police Department Officer Brendan McLoughlin on January 26, 2019, in Davidson County, Tennessee."
,10,46,N,
,11,46,HT,"In June 2019, she added a tattoo on her forearm for her marriage to  McLoughlin."
,0,61,HT,The Marfa Tapes (with Jack Ingram and Jon Randall) (2021)
,0,63,HT,"In April 2018, Lambert won the ACM Award for Female Vocalist of the Year for the ninth consecutive year, surpassing Reba McEntire as the most awarded in the category in 2017."
,1,63,HT,In November 2015 she became the first woman to have won the Country Music Association Awards' Album of the Year twice.
,2,63,N,
,0,66,N,
