before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"In Allmusic, Clark is described as ""possibly the most fluent jazz French horn soloist since the great Julius Watkins in the 1950s."""
,0,2,HT,"John Clark was born in Brooklyn and grew up in Rochester, New York."
,1,2,HT,"In 1966 he received a B.A.from the University of Rochester, where he also studied horn with Verne Reynolds at the Eastman School of Music."
,2,2,HT,From 1967 until 1971 he played in the United States Coast Guard Band.
,3,2,HT,Clark received a M.M. degree (with honors) from the New England Conservatory of Music in 1973.
,4,2,N,
,5,2,HT,"In 1991 he received a patent for the ""hornette,"" an instrument with the same range as a French Horn but with a forward-facing bell for greater projection."
,6,2,HT,"He taught at the State University of New York at Purchase from 2001 until 2008, subsequently moving to faculty at Manhattan School of Music."
,0,4,HT,"Clark has performed or recorded with a wide variety of musicians, including in jazz: Gary Bartz, Carla Bley, Ornette Coleman, Gil Evans, John Faddis, Johnny Griffin, Dave Grusin, Jerome Harris, Jim Hall, Jimmy Heath, Anthony Jackson, Leroy Jenkins, Howard Johnson, Oliver Lake, Joe Lovano, Pat Metheny, Grachan Moncur, Gerry Mulligan, Jaco Pastorius, Rachel Z, Paquito D'Rivera, Mike Richmond, John Scofield, Frank Sinatra, Lew Soloff, Spyro Gyra, David Taylor, Toots Thielemans, the Turtle Island String Quartet, McCoy Tyner, Glen Velez, Paul Winter Consort, Akiko Yano, and the Jazz at Lincoln Center Orchestra."
,0,5,N,
,0,18,N,
,0,21,HT,"Wings (Enja, 1984)With Gil Evans"
,0,23,HT,"Gil Evans Live at the Royal Festival Hall London 1978 (RCA, 1979)"
,0,24,N,
0.0,1,24,HM,"Live at the Public Theater (New York 1980) Vol.1 (Trio, 1980)"
,0,25,N,
,0,27,HT,"Farewell (King/Electric Bird, 1992)With Benny Green"
,0,28,HT,"The Place To Be (Blue Note, 1994)With Dave Grusin"
,0,29,HT,"Homage to Duke (GRP, 1993)With Billy Harper"
,0,30,HT,"Soul of an Angel (Metropolitan, 2000)With Jimmy Heath"
,0,31,HT,"New Picture (Landmark, 1985)With Leroy Jenkins"
,0,32,HT,"Mixed Quintet (Black Saint, 1979)With Jimmy Knepper"
,0,33,N,
,1,33,N,
,0,34,HT,"Rush Hour (Blue Note, 1994)With Bob Stewart"
,0,35,HT,"Goin' Home (JMT, 1989)With Sting"
,0,36,HT,"If on a Winter's Night... (Deutsche Grammophon, 2009)With Stanley Turrentine"
