before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yulia Tsibulskaya (Romanian: Iulia Ţibulschi; Moldovan Cyrillic: Юлия Цибулски; born June 15, 1933) is a Moldovan-Russian composer."
,1,0,N,
,0,2,HT,"Yulia Tsibulskaya was born in Leova, Bessarabia."
,1,2,HT,"She graduated from the Chișinău musical school (1954), the faculty of the theory and composition of the N. A. Rimsky-Korsakov Leningrad Conservatory (1960)."
,2,2,N,
,0,3,N,
,0,4,HT,"From 1960 till 1974, Yulia Tsibulskaya was a teacher at the Chișinău  conservatory (the G. Musicescu College of Arts), from 1974 till 1977 — a scientific collaborator at the department of ethnography and art studies, attached to the Academy of Sciences of the Moldavian SSR."
0.0,1,4,HM,"From 1960 till 1974, Yulia Tsibulskaya was a teacher at the Chișinău  conservatory (the G. Musicescu College of Arts), from 1974 till 1977 — a scientific collaborator at the department of ethnography and art studies, attached to the Academy of Sciences of the Moldavian SSR. From 1977 till 1988, she was a musical editor in the “Literatura artistică” publishing house."
,0,5,N,
,0,9,N,
