before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ruston Samuel Kelly (born July 31, 1988) is an American singer-songwriter."
,1,0,HT,"After landing a publishing deal with BMG Nashville in 2013, he got his first cut with Tim McGraw's song ""Nashville Without You"", which appeared on McGraw's album Two Lanes of Freedom."
,2,0,HT,"Following a record deal with Razor & Tie's Washington Square, he released his debut EP Halloween produced by Mike Mogis in 2017."
,3,0,HT,In 2018 Kelly signed with Rounder Records and released his debut studio album Dying Star to generally favorable critical appraisal.
,0,2,HT,Ruston Kelly was born in South Carolina.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,Kelly struggled with drug addiction for years and decided to pursue a life of sobriety following an overdose in December 2015.
,5,2,HT,"Regarding his recovery he stated, ""I went to rehab once, but it was all I could afford, so it was this kind of rehab in North Carolina."
,6,2,HT,"""Kelly met singer Kacey Musgraves after performing at the Bluebird Café in Nashville in March 2016."
,7,2,HT,They married in October 2017 and filed for divorce in July 2020.
,0,12,N,
