before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sonika Keturah Jermina Mckie (born October 21, 1988), known simply as Sonika, is a Grenadian singer-songwriter and recording artist, based in the Eastern Caribbean island of Grenada."
,0,1,HM,"Born in St. George's, Grenada, her professional career began when she was approached, by the Manager of Metronome Records, Nima Anvar, who had seen her performance on May 29, 2010 at the Grenada Best Talent Competition Final(an initiative of Wayne ""Waggy T"" Redhead and other local sponsors)."
,1,1,N,
,2,1,HT,"During 2011, Sonika accepted the offer."
,0,2,N,
,1,2,N,
,0,3,HM,"Team members at the inception included local talk show host of Chit Chat and media personality, Lexan Fletcher [originally a co-partner at Metronome Records], who assisted as an image consultant; Annette Moore, who advised on social media strategies and development; Hervin Hood, a Full Sail University Music & Entertainment Business alum, Anvar's then co-partner at Metronome Records who dealt with studio recording, assisted by Joshua ""J-Beatz"" Benjamin, a young sound engineer prodigy; Xpert Productions/Studio, which comprises John James and his brother Jason 'Xpert' James from the neighboring island of Carriacou; Sean ""Fame"" Nelson, a UK-based, Grenadian Music Producer; Samuel Ogilvie, who did the storyboarding for Sonika's music videos and who also assisted with the filming of videos and the video recording of several of her covers; Darryl Friday, a film school graduate, who filmed and edited Sonika's Gone Away music video, as well as other consultants, who assisted with image development and brand marketing."
,0,4,HT,"In 2013, due to pressing responsibilities Anvar handed management over to artist development associate, Annette Moore, who, together with consultant, Mike Adams, continued Sonika's development."
,1,4,HT,"In 2015 Sonika and Moore parted ways, having also done so with Adams in 2013, when he migrated."
,0,5,N,
,0,6,HT,"To date, Sonika has released five singles between April 2012 and September 2013; she has sung to audiences both locally and internationally; released a music video for her first single, ""Gone Away"", which went to No. 1 on Tempo Networks; is the first Grenadian artist to have a VEVO channel and recently filmed and is about to release a music video for ""Please Don't Let It Go"" (her second single)."
,0,7,HT,"Sonika is currently working on writing and recording more original singles and clearly defining her sound, style and image."
,0,9,HT,"Sonika wrote and recorded a Reggae single at the age of 16 in 2004, entering the studio for the very first time."
,1,9,N,
,2,9,HT,"Sonika did not venture further into recording until 2010, when she wrote and recorded a Pop song, ""Electrik"", which was produced by Sandman in 2011 at his Aquarion Studios, featuring local rapper S God."
,3,9,N,
,4,9,N,
,0,10,HT,"Sonika also entered several singing competitions, including the Digicel Rising Stars Competition and she represented Grenada in a regional Karaoke competition held in St. Kitts in 2006."
,0,11,N,
,1,11,HM,"In 2011 she began vocal coaching with an experienced classical, vocal coach in Grenada, Mrs. Valerie Daniel-Burkhardt, mother of former 2007 Ms. World semi-finalist Vivian Burkhardt."
,2,11,HT,"However, in 2012 Sonika moved on to seeking genre-specific coaching for R&B from a Los Angeles-based, Christian Rock artist and vocal coach, Ken Tamplin, thereby strengthening and defining her vocal range."
,3,11,HT,"Between 2011 and 2012 Sonika became immersed in writing her own songs, recording, taking music theory courses, doing regular vocal practice sessions, performing both her original music and covering popular artists, on a regular basis at various events, on the local circuit."
,0,12,HT,"During 2012 all of Sonika's preparation and work started coming together with the release of her first original song, the self-penned R&B track ""Gone Away""."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"Shortly after, on September 10, 2012, Sonika became the first Grenadian to have access to a VEVO channel and her music video was then posted on that medium, having been previously released on Metronome Records’ YouTube channel."
,5,12,N,
,0,13,N,
,1,13,HM,"Nineteen (19) year old 2011 400m World Champion, Kirani James, an athlete from the western side of Grenada, was about to compete in the 2012 London Olympics."
,2,13,HT,"Everyone believed that Kirani would win the 400m final race and he did, on August 6, breaking a national record and becoming the first Grenadian to ever win an Olympic medal and the first Grenadian to win an Olympic Gold Medal."
,3,13,N,
,4,13,N,
,5,13,HT,"At the homecoming ceremony for Kirani James, in Grenada, Sonika performed ""Please Don't Let It Go"", before a crowd of several thousands, who had gathered to celebrate with the Olympic Champion at the Grenada National Stadium, in St. George's."
,6,13,N,
,7,13,N,
,8,13,N,
