before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edward Albert Heimberger (April 22, 1906 – May 26, 2005) was an American actor and activist."
,1,0,HT,"He was twice nominated for the Academy Award for Best Supporting Actor; the first nomination came in 1954 for his performance in Roman Holiday, and the second in 1973 for The Heartbreak Kid."
,2,0,HT,"Other well-known screen roles of his include Bing Edwards in the Brother Rat films, traveling salesman Ali Hakim in the musical Oklahoma!, and the sadistic prison warden in 1974's The Longest Yard."
,3,0,HT,He starred as Oliver Wendell Douglas in the 1960s television sitcom Green Acres and as Frank MacBride in the 1970s crime drama Switch.
,4,0,N,
,0,2,HM,"Edward Albert Heimberger was born in Rock Island, Illinois, on April 22, 1906, the eldest of the five children of Frank Daniel Heimberger, a real estate agent, and his wife, Julia Jones."
,1,2,HT,"His year of birth is often given as 1908, but this is incorrect."
,2,2,N,
,3,2,HT,"When he was one year old, his family moved to Minneapolis, Minnesota."
,4,2,N,
,5,2,N,
,6,2,HT,He studied at Central High School in Minneapolis and joined the drama club.
,7,2,N,
,8,2,HT,"Finishing high school in 1926, he entered the University of Minnesota, where he majored in business."
,0,4,N,
,1,4,HT,"However, the stock market crash in 1929 left him essentially unemployed."
,2,4,HT,"He then took odd jobs, working as a trapeze performer, an insurance salesman, and a nightclub singer."
,3,4,N,
,4,4,HT,"He moved to New York City in 1933, where he co-hosted a radio show, The Honeymooners – Grace and Eddie Show, which ran for three years."
,5,4,N,
,6,4,HT,"In the 1930s, Albert performed in Broadway stage productions, including Brother Rat, which opened in 1936."
,7,4,HT,He had lead roles in Room Service (1937–1938) and The Boys from Syracuse (1938–1939).
,8,4,HT,"In 1936, Albert had also become one of the earliest television actors, performing live in one of RCA's first television broadcasts in association with NBC, a promotion for their New York City radio stations."
,0,5,N,
,1,5,HT,"Done live (not recorded on film), this production took place November 6, 1936, and originated in Studio 3H (now 3K) in the GE Building at Rockefeller Center (then called the RCA Building) in New York City and was broadcast over NBC's experimental television station W2XBS (now WNBC-TV)."
,2,5,N,
,3,5,N,
,4,5,HT,"Albert landed the starring role in the 1938 Broadway musical The Boys from Syracuse, and met Burl Ives, who had a small role in the play."
,5,5,HT,The two later briefly shared an apartment in the Beachwood Canyon community of Hollywood after Ives moved west the following year.
,6,5,HM,"Also in 1938, Albert made his feature-film debut in the Hollywood version of Brother Rat with Ronald Reagan and Jane Wyman, reprising his Broadway role as cadet ""Bing"" Edwards."
,7,5,HT,"The next year, he starred in On Your Toes, adapted for the screen from the Broadway smash by Rodgers and Hart."
,0,7,HT,"Prior to World War II, and before his film career, Albert had toured Mexico as a clown and high-wire artist with the Escalante Brothers Circus, but secretly worked for U.S. Army intelligence, photographing German U-boats in Mexican harbors."
,1,7,HT,"On September 9, 1942, Albert enlisted in the United States Coast Guard and was discharged in 1943 to accept an appointment as a lieutenant in the U.S. Naval Reserve."
,2,7,HT,"He was awarded the Bronze Star with Combat ""V"" for his actions during the invasion of Tarawa in November 1943, when, as the coxswain of a Coast Guard landing craft, he rescued 47 Marines who were stranded offshore (and supervised the rescue of 30 others), while under heavy enemy machine-gun fire."
,0,9,HT,"During the war years, Albert returned to films, starring in ones such as The Great Mr. Nobody, Lady Bodyguard, and Ladies' Day, as well as reuniting with Reagan and Wyman for An Angel from Texas and co-starring with Humphrey Bogart in The Wagons Roll at Night."
,1,9,HT,"After the war, he resumed appearing in leading roles, including 1947's Smash-Up, the Story of a Woman, opposite Susan Hayward."
,0,11,HT,"From 1948 on, Albert guest-starred in nearly 90 television series."
,1,11,HT,He made his guest-starring debut on an episode of The Ford Theatre Hour.
,2,11,N,
,0,12,HT,"In 1959, Albert was cast as businessman Dan Simpson in the episode ""The Unwilling"" of the NBC Western series Riverboat."
0.0,1,12,HM,"In 1959, Albert was cast as businessman Dan Simpson in the episode ""The Unwilling"" of the NBC Western series Riverboat. In the story line, Dan Simpson attempts to open a general store in the American West despite a raid from pirates on the Mississippi River who stole from him $20,000 in merchandise."
,2,12,N,
,0,14,N,
,1,14,HT,"In 1960, Albert replaced Robert Preston in the lead role of Professor Harold Hill, in the Broadway production of The Music Man."
,2,14,N,
,3,14,HT,"He created the title role of Marc Blitzstein's Reuben, Reuben in 1955 in Boston."
,4,14,HT,"He performed at The Muny Theater in St. Louis, reprising the Harold Hill role in The Music Man in 1966 and playing Alfred P. Doolittle in My Fair Lady in 1968."
,0,16,HT,"In the 1950s, Albert appeared in film roles such as that of Lucille Ball's fiancé in The Fuller Brush Girl (1950), Bill Gorton in The Sun Also Rises (1957), and a traveling salesman in Carrie (1952)."
,1,16,HT,He was nominated for his first Oscar as Best Supporting Actor with Roman Holiday (1953).
,2,16,N,
,3,16,HT,"(1955), he played a womanizing Persian peddler, and in Who's Got the Action?"
,4,16,HT,(1962
,5,16,N,
,6,16,HT,In Teahouse of the August Moon (1956) he played a psychiatrist with an enthusiasm for farming.
,7,16,HT,"He appeared in several military roles, including The Longest Day (1962), about the Normandy invasion."
,8,16,HT,"The film Attack (1956) provided Albert with a dark role as a cowardly, psychotic Army captain whose behavior threatens the safety of his company."
,9,16,HT,"In a similar vein, he played a psychotic United States Army Air Force colonel in Captain Newman, M.D. (1963), opposite Gregory Peck."
,0,18,HT,"He guest-starred on various series, including ABC's The Pat Boone Chevy Showroom, as well as the Westinghouse Studio One series (CBS, 1953–54), playing Winston Smith in the first TV adaptation of 1984, by William Templeton."
,0,19,N,
,1,19,N,
,0,20,HT,"Albert had his own daytime variety program, The Eddie Albert Show, on CBS television in 1953."
,1,20,N,
,2,20,N,
,0,22,N,
,1,22,HT,The 9:00–10:30 pm (Eastern Time) program also featured Ben Blue and Alan Young and the Sauter-Finegan Orchestra.
,0,24,HT,"In 1962, Albert appeared as Cal Kroeger on the TV western"
,1,24,N,
,2,24,HT,"In 1964, Albert guest-starred in ""Cry of Silence"", an episode of the science fiction television series The Outer Limits."
,3,24,HT,"Albert played Andy Thorne, who along with his wife Karen (played by June Havoc), had decided to leave the city and buy a farm (a recurring theme in Albert's career)."
,4,24,N,
,5,24,HT,"Also in 1964, he guest-starred as a government agent in the pilot episode of Voyage to the Bottom of the Sea entitled ""Eleven Days to Zero""."
,6,24,HT,"Albert appeared as Taylor Dickson, a western photographer in season 7, episode 11 as “The Photographer” in Rawhide, alongside Clint Eastwood (Rowdy Yates) aired December 11, 1964."
,0,25,HT,"Albert was cast as Charlie O'Rourke in the 1964 episode ""Visions of Sugar Plums"" of the NBC education drama series, Mr. Novak, starring James Franciscus."
,1,25,N,
,0,27,HT,"In 1965, Albert was approached by producer Paul Henning to star in a new sitcom for CBS called Green Acres."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,0,29,HT,"After a four-year-absence from the small screen, and upon reaching age 69 in 1975, Albert signed a new contract with Universal Television, and starred in the popular 1970s adventure/crime drama Switch for CBS, as a retired police officer, Frank McBride, who goes to work as a private detective with a former criminal he had once jailed."
,1,29,N,
,2,29,N,
,3,29,N,
,0,31,N,
,1,31,HT,"His first was the 1956 made-for-television NBC documentary Our Mr. Sun, a Bell Telephone-produced color special."
,2,31,N,
,3,31,N,
,0,32,HT,"In 1965, the year that Green Acres premiered, Albert served as host/narrator for the telecast of a German-American made-for-television film version of The Nutcracker, which was rerun several times."
,1,32,HT,"The host sequences and the narration were especially filmed for English-language telecasts of this short film (it was only an hour in length, and cut much from the Tchaikovsky ballet)."
,2,32,HT,"In 1968, he voiced Myles Standish in the Rankin/Bass Animated TV special The Mouse on the Mayflower."
,0,34,HT,"In 1971, Albert guest-starred in a season-one Columbo episode called ""Dead Weight"", which also featured guest star Suzanne Pleshette, as a highly decorated retired US Marine Corps major general, and combat war hero from the Korean War, who murders his adjutant to cover up an illegal quid pro quo contracting conspiracy scheme."
,0,35,HT,"In 1972, Albert resumed his film career and was nominated for an Oscar for Best Supporting Actor for his performance as an overprotective father in The Heartbreak Kid (1972), and delivered a memorable performance opposite Burt Reynolds as an evil prison warden in 1974's The Longest Yard."
,1,35,HT,"In a lighter vein, Albert portrayed the gruff though soft-hearted Jason O'Day in the successful Disney film Escape to Witch Mountain in 1975."
,0,36,HT,"Albert appeared in such 1980s films as How to Beat the High Cost of Living (1980), Yesterday (1981), Take This Job and Shove It (1981), Rooster (1982 television film), and Yes, Giorgio (1982), and as the US President in Dreamscape (1984)."
,1,36,HT,His final feature film role was a cameo appearance in The Big Picture (1989).
,2,36,HT,"He also appeared in many all-star television miniseries, including Evening in Byzantium (1978), The Word (1978), Peter and Paul (1981), Goliath Awaits (1981) and War and Remembrance (1988)."
,0,37,HT,In 1982 Albert sang the character role of the elderly Altoum in the San Francisco Opera staging of Puccini's Turandot.
,1,37,HM,"In the mid-1980s, Albert was reunited with longtime friend and co-star of the Brother Rat and An Angel from Texas films, Jane Wyman, in a recurring role as the villainous Carlton Travis in the popular 1980s soap opera Falcon Crest."
,2,37,HT,"He also guest-starred on an episode of the '80s television series Highway to Heaven, as well as Murder, She Wrote, and in 1990, he reunited with Eva Gabor for a Return to Green Acres."
,3,37,HT,"In 1993, he guest-starred for several episodes on the ABC daytime soap opera General Hospital as Jack Boland, and also made a guest appearance on the Golden Girls spin-off The Golden Palace the same year."
,0,39,HT,"Eddie Albert's wife, Mexican actress Margo, was well known in Hollywood for her left-wing political leanings, but she was not a member of the Communist Party."
,1,39,HT,"In 1950, Margo and Albert's names were both published in ""Red Channels,"" an anti-Communist pamphlet that sought to expose purported Communist influence within the entertainment industry."
,2,39,N,
,0,40,N,
,1,40,HT,"In addition, the 1950 publication ""Red Channels"" listed 151 suspects, and hearings on a smaller scale continued through the decade."
,2,40,HT,"Friendly witnesses included actors Lloyd Bridges, Lee J. Cobb, Gary Cooper, Robert Montgomery, Ronald Reagan, and Robert Taylor; studio heads Walt Disney, Louis B. Mayer, and Jack L. Warner; and director Elia Kazan (whose compliance generated controversy over honoring him in the 1990s)."
,3,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,0,43,HT,"Albert's son spoke of his parents' blacklisting in an interview published in December 1972, crediting Albert's service during World War II with ultimately saving his career:"
,0,45,N,
,0,47,HT,"Albert was active in social and environmental causes, especially from the 1970s onward."
,1,47,HT,He narrated and starred in a 1971 promotional film strongly denouncing the destruction by timber companies of much of the remaining old-growth forests of the Pacific Northwest.
,2,47,N,
,3,47,N,
,4,47,N,
,5,47,N,
,6,47,N,
,7,47,HT,"Beginning in the 1940s, Eddie Albert Productions produced films for various US corporations, as well as documentaries such as Human Beginnings (a for-its-time controversial sex-education film) and Human Growth."
,8,47,N,
,9,47,N,
,10,47,N,
,11,47,N,
,12,47,N,
,0,49,N,
,1,49,HT,y O'Donnell) in 1945.
,2,49,N,
,3,49,HT,"Margo Albert died from brain cancer on July 17, 1985."
,0,50,N,
,1,50,N,
,0,52,N,
,1,52,N,
,2,52,N,
