before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Mike Compton (born February 29, 1956 in Meridian, Mississippi) is an American  bluegrass mandolin player and former protégé of the Father of Bluegrass, Bill Monroe."
,1,0,N,
,0,2,HT,"Befriended and mentored by Bill Monroe, the acknowledged Father of Bluegrass Music, Mike Compton is one of today's foremost interpreters of Monroe's genre-creating mandolin style."
,1,2,HT,"Mandolin students from around the world make the pilgrimage to his annual Monroe Mandolin Camp in Nashville, Tennessee, where Compton and a select handful of other experts teach everything from the basics of bluegrass mandolin (fiddle and banjo) to the most intimate details of Monroe's endlessly inspiring mandolin style."
,0,3,HT,"Mike Compton's decades of touring and recording — with musical luminaries ranging from rockstars Sting, Gregg Allman, and Elvis Costello, to straight-from-the-still acoustic legends such as John Hartford, Doc Watson, Peter Rowan, Ralph Stanley, and David Grisman — have established Compton as a true master of the modern American mandolin and a premier interpreter of roots and Americana musical styles."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"A native of (Mississippi, Compton picked up the mandolin in his teens and absorbed the area's native blues, old-time country, and bluegrass sounds."
,1,5,N,
,2,5,N,
,3,5,HT,He became interested in bluegrass music and eventually learned to play like Bill Monroe.
,4,5,HT,"At the Bean Blossom Bluegrass Festival in 1975, he finally met Monroe."
,0,6,HT,After Compton had finished his education at the Meridian Junior College he gravitated  to Nashville and joined Hubert Davis and the Season Travelers in 1977.
,1,6,HT,"Four years later, in 1981, he left Davis' band."
,2,6,HT,"He spent the early 1980s working as a cook, a printer, and as a part-time musician."
,3,6,HT,"In the mid-1980s, Compton helped found one of the 20th Century's most admired and influential bluegrass groups, the iconic Nashville Bluegrass Band."
,4,6,HT,"After a bus accident, which left Mark Hembree injured, Compton reassessed his life, eventually temporarily quitting the business and moved to the Catskills, working as a cottage caretaker."
,5,6,HT,"Compton continued to dabble with music recording albums with various artists, and in 1995, he recorded with Bill Monroe's Bluegrass Boys."
,6,6,N,
,7,6,HT,"In 2000, Compton returned once again to the Nashville Bluegrass Band and continues to tour and play with this group, now 30+ years in the business."
,8,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,"Connoisseur of hand-painted vintage silk ties, popularizer of the denim overall urban fashion statement, lover of iconic men's hats and curator of oddball official days, Mike Compton thrives at the intersection of traditional funk and modern authenticity."
,0,9,N,
,1,9,N,
,0,11,HT,"In 2001 and 2002, Compton was nominated as IBMA Mandolinist of the Year."
,1,11,N,
,2,11,N,
