before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joshua Neil Farro (born September 29, 1987) is an American musician and songwriter."
,1,0,N,
,2,0,HT,"Farro is currently pursuing his solo career as the lead vocalist and guitarist of his self-named band, Farro."
,3,0,HT,"His debut solo album, Walkways, was released independently to digital retailers on February 5, 2016."
,0,2,HT,"Farro was born in Voorhees Township, New Jersey on September 29, 1987."
,1,2,N,
,2,2,HT,"He is a self-taught guitarist, and began playing when he was 13 years old."
,3,2,HT,"His family later moved to Franklin, Tennessee."
,0,5,HT,"Along with his younger brother Zac, Farro was a founding member of Paramore, serving as the band's lead guitarist and backing vocalist from 2004 until his exit in late 2010."
,1,5,N,
,0,7,HT,"On December 21, 2010, a blog appeared online claiming to be an official exit statement from the Farro brothers."
,1,7,N,
,2,7,N,
,3,7,HT,"The video was quickly removed for reported violations, but Farro re-uploaded it a few days later."
,4,7,N,
,5,7,HT,"In 2020, Farro made a post on his Facebook page comparing pedophilia and homosexuality, leading Williams to claim that his alleged homophobia was a cause for his departure from the group."
,0,9,HT,"On February 2, 2011, Farro announced he had established a Twitter account for his new band, Novel American."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"On February 22, 2011, the band announced Farro's brother Zac would replace Tyler Ward on drums."
,1,10,HT,"However, on May 23, 2014, Farro stated that he had scrapped the project entirely, primarily due to the lack of a suitable vocalist."
,0,11,N,
,1,11,HT,Farro (2014–present)
,2,11,N,
,0,12,HT,"In May 2014, Farro announced on Twitter that he had scrapped his previous band, Novel American, because ""nothing was going anywhere""."
,1,12,N,
,2,12,HT,"His debut single, ""Color Rush"", was released in November 2014, with a music video appearing on YouTube."
,3,12,HT,"Farro released his debut album, Walkways, independently on February 5, 2016."
,4,12,HT,He also announced a mini tour to support the album throughout the year.
,0,28,N,
,0,33,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,38,N,
,1,38,HT,"Regular Light 10-46 Gauge guitar strings (listed on D'Addario as being a user, beginning in 2009), previously a user of Ernie Ball strings."
,0,41,HT,"Farro previously dated Paramore singer and bandmate Hayley Williams from 2004 to 2007, and later dated Tabitha Richards in 2009."
,0,42,HM,"On April 3, 2010, Farro married fiancée Jenna Rice in Tennessee, missing Paramore's Pacific Rim tour to plan the nuptials."
,1,42,HT,"Their daughter, Basil James Farro, was born on January 28, 2018 and their son, Leon Joseph Farro, was born on May 22, 2020."
,0,43,N,
,1,43,HT,"Farro currently resides in Nashville, Tennessee."
,0,45,N,
,1,45,N,
