before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Henry Gordon (May 15, 1928, in Boston, Massachusetts – November 4, 1963, in Santa Monica, California) was an American jazz trumpeter."
,0,1,HM,"His first professional gigs were in Boston in 1947; he played with Georgie Auld, Charlie Mariano, Lionel Hampton, Charlie Parker (1953–55 intermittently), Art Blakey (1954), and Don Redman."
,0,2,HT,"In 1956 he toured the Middle East with Dizzy Gillespie's big band; he was a soloist on ""A Night in Tunisia""."
,1,2,N,
,0,3,HM,"After moving to Los Angeles, he recorded with Barney Kessel, Benny Carter, Harold Land, Shelly Manne (1958–60) and Dexter Gordon."
,0,4,N,
,0,12,HT,"Blakey (EmArcy, 1954)With Donald Byrd"
,0,13,HT,"Byrd's Eye View (Transition, 1955)With Benny Carter"
,0,14,HT,"Aspects (United Artists, 1959)With Charlie Parker"
,0,15,N,
,1,15,N,
,0,17,HM,"Dizzy in Greece (Verve, 1957)With Barney Kessel"
,0,18,N,
,1,18,N,
,2,18,HT,"(Contemporary, 1959)With Harold Land"
,0,19,N,
,1,19,HT,"(Jazzland, 1960)With Charlie Mariano"
,0,21,HT,"Charlie Mariano Boston All Stars (Prestige, 1953) reissued on CD with New SoundsWith Shelly Manne"
,0,22,N,
,1,22,N,
,0,28,HT,"Shelly Manne & His Men J.A.T.P./ Yesterdays (Pablo, 1960, Release 2003)"
,0,29,N,
,1,29,N,
,0,30,HT,"Thelonious Monk at the Blackhawk - with Charlie Rouse and Harold Land (Riverside, 1960)With"
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,HT,"Swingin' with Humes (Contemporary, 1961)With Horace Silver"
,0,33,HT,"Silver's Blue (Columbia, 1956)With Jimmy Woods"
,0,34,N,
,1,34,HT,"(Contemporary, 1962)With June Christy and Bob Cooper"
,0,35,HT,"Do-Re-Mi (June Christy and Bob Cooper album) (Capitol Records, 1961)With Various Artists"
,0,36,N,
