before,after,paragraphIndex,annotation,sentences
,0,0,HT,Herman Li (Chinese: 李康敏; born 3 October 1976) is a Hong Kong-born British musician who is one of two lead guitarists for the power metal band DragonForce.
,1,0,HM,Li has played with the band based in England since it was formed in 1999 by Li along with Sam Totman.
,0,2,HT,"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years."
,1,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Recently, he has started to use a device called the Hot Hand that sits on his right hand like a ring, which causes extreme vibrato when shaken, giving him a greater capacity to emulate certain video game sounds."
,4,4,N,
,5,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,HT,On 9 May 2010 Li announced via Facebook that he had received a custom-made Ibanez 7-string guitar.
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,HT,"Li is currently building a brand new rig, as stated on his official website:Li uses a Kemper Profiler as his primary amplifier."
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,N,
,0,18,N,
,0,27,HT,"Terrorizer Reader's Poll 2006 – Best Musician ""Herman Li"""
