before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Ashbrook (January 28, 1922 – March 31, 2009) was an American musicologist, writer, journalist, and academic."
,1,0,N,
,0,2,HT,"Ashbrook was born in Philadelphia, Pennsylvania."
,1,2,HT,"He received a Bachelor of Arts degree in English literature from the University of Pennsylvania in 1946, and a Master's degree in musicology from Harvard University in 1947."
,2,2,HT,"Ashbrook began an academic career by teaching humanities and then, for nearly twenty years, was a member of the English Department at Indiana State University at Terre Haute."
,3,2,HT,He retired in 1974 as Distinguished Professor Emeritus.
,4,2,HT,From 1974 to 1984 he was professor of opera at the Philadelphia College of the Performing Arts (now the University of the Arts).
,0,3,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"He is best remembered for his 1965 biographical work on Donizetti and for the books The Operas of Puccini (1968; rev. 1985) and Donizetti and His Operas (1982), the latter described by Gossett as ""for any serious study of a Donizetti opera today, it is with (this book) that one must begin""."
,1,7,N,
,2,7,HT,He was editor of Opera Quarterly from 1993 to 1997.
,0,9,HT,"Donizetti, London: Cassell (1965)."
,1,9,N,
,0,12,N,
,1,12,HT,"The New Grove Masters of Italian Opera: Rossini, Donizetti, Bellini, Verdi, Puccini, W. W. Norton & Co Inc. (1983)."
,2,12,N,
