before,after,paragraphIndex,annotation,sentences
,0,0,HM,Theodor Christian Frølich Bergh known as Totti Bergh (5 December 1935 in Oslo – 4 January 2012 in Oslo)
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Bergh began to play clarinet, and picked up the saxophone in 1952."
,1,2,HT,"In 1956, he became a professional musician."
,2,2,HT,"He was a regular member of Kjell Karlsen Sextet for three years, in addition to collaborating sporadically with Rowland Greenberg and other musicians on the Norwegian jazz scene as it once provisioned live dance music of good brand."
,3,2,HT,He also made trips on the Norwegian America Ships with the ships' house orchestra on the voyage to New York.
,4,2,HM,Bergh had mustered the America boat in 1960 and succeeded Harald Bergersen as tenor saxophonist in the Kjell Karlsen new big band.
,5,2,HT,"In the summer of 1961, the big band's new singer was Laila Dalseth, his wife to be."
,6,2,HT,"He also was in the lineup for the bands of Einar Schanke (1955–56), Rowland Greenberg (1960–64, 1974–81), and Per Borthen (1966–)."
,7,2,N,
,8,2,HT,"Later, he played tenor saxophone and soprano saxophone with 'Christiania Jazzband' (from 1990) and with 'Christiania 12' (from 1992)."
,9,2,N,
,0,5,N,
,1,5,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,Johansen (musician) (1934–1998) (drums) & Terje Venaas (bass)
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,15,N,
,1,15,HT,"Night Bird, with Harry Allen & George Masso"
