before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Matthew David McQueen (born May 20, 1984), better known by his stage name Matthewdavid, is an American record producer and DJ based in Los Angeles, California."
,1,0,N,
,2,0,HT,"He has collaborated with Sun Araw, Dog Bite, and Serengeti."
,0,2,HT,"Matthewdavid was born in Atlanta, Georgia."
,1,2,N,
,2,2,HT,"At the age of 14, he moved to Gulf Breeze, Florida with his family."
,3,2,N,
,4,2,N,
,5,2,HT,"In 2006, he moved to Los Angeles, California."
,6,2,N,
,0,4,HT,"In 2008, Matthewdavid and Jesse Moretti co-founded Leaving Records."
,1,4,HT,"His debut studio album, Outmind, was released on Brainfeeder in 2011."
,2,4,N,
,3,4,HT,"Under the moniker Matthewdavid's Mindflight, he released Trust the Guide and Glide in 2016, and Ophiuchus in 2017."
,0,9,HT,Trust the Guide and Glide (2016) (as Matthewdavid's Mindflight)
,0,10,HT,Ophiuchus (2017) (as Matthewdavid's Mindflight)
,0,16,N,
,1,16,HT,(2011) (with Sun Araw)
,0,20,HT,Los Angeles 2/10 (2010) (split with Sweatson Klank)
,0,22,HT,Swedish Fish (2011) (split with Odd Nosdam)
