before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adenes le Roi (born in Brabant c. 1240, died c. 1300), was French minstrel or trouvère."
,1,0,HM,"He was a favourite of Henry III, duke of Brabant, and he remained at court for some time after the death of his patron in 1261."
,0,2,HM,"Adenet Le Roi (literally, 'Little Adam the King"") was born in Brabant around 1240 and owed his education to the kindness of Henry III, duke of Brabant."
,1,2,HM,"In 1269 he entered the service of Guy de Dampierre, afterwards count of Flanders, probably as roi des ménestrels, and followed him in the next year on the abortive crusade in Tunis in which Louis IX lost his life."
1.0,2,2,HM,"In 1269 he entered the service of Guy de Dampierre, afterwards count of Flanders, probably as roi des ménestrels, and followed him in the next year on the abortive crusade in Tunis in which Louis IX lost his life. The expedition returned by way of Sicily and Italy, and Adenet has left in his poems some very exact descriptions of the places through which he passed."
,3,2,HT,"The purity of his French and the absence of provincialisms point to a long residence in France, and it has been suggested that Adenet may have followed Mary of Brabant there on her marriage with Philip III of France."
,4,2,HT,"He seems, however, to have remained in the service of Count Guy, although he made frequent visits to Paris to consult the annals preserved in the Abbey of St. Denis."
,5,2,HT,Adenet probably died before the end of the 13th century.
,6,2,HT,"A document attests a gift to him in 1297 of a golden buckle from King Edward I, and that is the last information available about Adenet."
,0,4,N,
,0,5,HT,"Enfances Ogier narrates the exploits of Ogier the Dane fighting the Saracens in Italy, and was an enfeebled version of the Chevalerie Ogier de Danemarche written earlier by Raimbert de Paris."
,0,6,N,
,0,8,HT,"roman d'aventures, Cléomadès, is long and borrows from Spanish and Moorish traditions brought into France by Blanche, daughter of Louis IX, who after the death of her Spanish husband returned to the French court."
,1,8,N,
,0,9,HM,The romance epics of Adenet were edited for the Académie Impériale et Royale of Brussels by A. Scheler and A. Van Hasselt in 1874.
,0,10,HT,Berte was rendered into modern French by G. Hecq (1897) and by R. Périé (1900);
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"Geneva, Slatkine, 1996]; Tome IV: Berte aus grans piés,   Bruxelles, Presses universitaires de Bruxelles; Paris, Presses universitaires de France (Université livre de Bruxelles."
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
