before,after,paragraphIndex,annotation,sentences
,0,0,HT,"JoAnn Falletta (born February 27, 1954 in Queens, New York) is an American conductor."
,0,2,HT,Falletta was raised in the borough of Queens in an Italian-American household.
,1,2,HT,She was educated at the Mannes College of Music and The Juilliard School in New York City.
,2,2,HT,"She began her musical career as a guitar and mandolin player, and in her twenties was often called to perform with the Metropolitan Opera and New York Philharmonic when a work called for a mandolin or guitar obbligato."
,0,3,HT,"Falletta entered Mannes in 1972 as a guitar student, but began conducting the student orchestra in her freshman year, which initiated her interest in a conducting career."
,1,3,HT,"While the Mannes administration at that time expressed doubts about the ability of any woman to gain a music directorship, it consented to an official transfer of emphasis for Falletta."
,2,3,N,
,3,3,HT,"Falletta studied conducting with such conductors as Jorge Mester, Sixten Ehrling, and Semyon Bychkov, and also participated in master classes with Leonard Bernstein."
,0,4,HT,"Falletta's first permanent engagement was as music director of the Jamaica Symphony Orchestra, a position she held from 1977 to 1989."
,1,4,HT,"She served as music director of the Denver Chamber Orchestra from 1983 to 1992, and as associate conductor of the Milwaukee Symphony Orchestra from 1985 to 1988."
,2,4,HT,"From 1986 to 1996, she served as music director of the Bay Area Women's Philharmonic."
,3,4,HT,She was music director of the Long Beach Symphony Orchestra from 1989 to 2000.
,4,4,HT,"In 1991, Falletta was appointed the eleventh music director of the Virginia Symphony Orchestra (VSO)."
,5,4,HT,"In May 2011, she signed an extension of her Virginia contract through the 2015–2016 season."
,6,4,HT,"In September 2015, her Virginia Symphony contract was further extended through the 2020-2021 season."
,7,4,HT,"In April 2018, in a revision to the prior contract announcement, the VSO announced that Falletta was to stand down as its music director in June 2020."
,8,4,HT,"During her tenure, the Virginia Symphony performed at Carnegie Hall in New York and the Kennedy Center in Washington and released 18 recordings including discs on the Naxos label, Albany Records, NPR and the orchestra’s own Hampton Roads label ."
,9,4,HT,"In May 1998, Falletta was named music director of the Buffalo Philharmonic Orchestra, and she formally took up the post with the 1999–2000 season."
,10,4,N,
,11,4,HT,"During her tenure in Buffalo, the orchestra has made recordings for Naxos Records and returned to Carnegie Hall after a 20-year absence."
,12,4,HT,"In 2004, the orchestra and television station WNED established the JoAnn Falletta International Guitar Concerto Competition."
,13,4,HT,"In May 2015, she extended her contract with the BPO through the 2020–2021 season."
,14,4,HT,In 2011 she was appointed artistic director of the Hawaii Symphony Orchestra.
,15,4,HT,"In 2011, she was appointed the Principal Guest Conductor of the Brevard Music Institute, serving through the 2013 season."
,16,4,HT,"Outside of the USA, Falletta first guest-conducted the Ulster Orchestra in August 2010, and returned for further concerts in January 2011."
,17,4,HT,"In May 2011, Falletta was named the 12th principal conductor of the Ulster Orchestra, effective with the 2011–2012 season, with an initial contract of 3 years."
,18,4,N,
,19,4,HT,She concluded her Ulster Orchestra tenure after the 2013-2014 season.
,20,4,N,
,21,4,HT,"Falletta served on the National Council on the Arts from 2008 to 2012, following her appointment by President George W. Bush."
,22,4,HT,"In the 1987 Swedish documentary A Woman Is a Risky Bet: Six Orchestra Conductors, directed by Christina Olofson, JoAnn Falletta appears conducting the Queens Philharmonic in Stravinsky’s"
,23,4,N,
,0,5,HT,"Falletta has recorded over 70 albums for such labels as Naxos, featuring works by Brahms, Barber, and Schubert, and women composers such as Fanny Mendelssohn, Clara Schumann, Lili Boulanger, and Germaine Tailleferre, in addition to contemporary composers such as John Corigliano."
,0,6,HT,Falletta married Robert Alemany in 1986.
,1,6,N,
,0,8,HT,"JoAnn Falletta won a GRAMMY Award in 2019 for her work as a conductor in the category of Best Classical Compendium for the Naxos recording of ""Fuchs: Piano Concerto 'Spiritualist'; Poems Of Life; Glacier; Rush."" with the London Symphony Orchestra."
,1,8,HT,"She won her second individual Grammy Award in 2020 as conductor in the category of Best Choral Performance for the Naxos recording of ""Richard Danielpour: Passion of Yeshua."""
,2,8,N,
,3,8,HT,"""Mr. Tambourine Man: Seven Poems of Bob Dylan"" won two GRAMMY Awards in 2009."
,4,8,HT,"Falletta has won a number of conducting awards, including the Seaver/National Endowment for the Arts Conductors Award in 2002, the Bruno Walter Conducting Award in 1982, First Prize in the Stokowski Competition in 1985, the Toscanini Award in 1986, and the Ditson Conductor's Award for the Advancement of American Music in 1998."
,5,8,N,
,6,8,HT,"Falletta has championed the work of several contemporary American composers throughout her career, with an extensive repertoire of new works and over 100 world premieres to her credit."
,7,8,HT,"In 2016, Falletta was elected to the American Academy of Arts and Sciences."
,8,8,HT,"In Virginia, she was honored as one of the Library of Virginia's ""Virginia Women in History"" and has also been named “Norfolk Downtowner of the Year” in 2011, received a star on the Norfolk Legends of Music Walk of Fame, and received the “50 for 50 Arts Inspiration Award” from the Virginia Commission for the Arts in 2018."
8.0,9,8,HM,"In Virginia, she was honored as one of the Library of Virginia's ""Virginia Women in History"" and has also been named “Norfolk Downtowner of the Year” in 2011, received a star on the Norfolk Legends of Music Walk of Fame, and received the “50 for 50 Arts Inspiration Award” from the Virginia Commission for the Arts in 2018. In 2019, the classical music network, Performance Today, named Falletta Classical Woman of the Year."
,0,14,HT,Archival Materials related to JoAnn Falletta held by Old Dominion University in the Virginia Symphony Orchestra collection
,0,15,HT,Falletta's biography at the Library of Virginia
,0,16,HT,National Endowment for the Arts page on JoAnn Falletta Archived 2016-08-15 at the Wayback Machine
,0,18,HT,"Interview by Phil Oliver, March 1, 2014"
,0,19,HT,"Interview by Bruce Duffie, September 23, 1996"
