before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenneth Raymond Forssi (March 30, 1943 – January 5, 1998) was an American musician, best known as the original bass player in the band Love."
,0,2,HT,"He was born in Cleveland, Ohio, the older of two sons, along with brother Charles, born to Raymond B. and Lola G. Forssi."
,1,2,HT,"When he was about 9 years old, his family moved to Siesta Key, on the Florida west coast, and shortly thereafter to the nearby city of Sarasota."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,He was eventually employed as a draftsman at a large Sarasota aerospace engineering company.
,0,3,N,
,0,4,HT,"Forssi was a good enough artist that he obtained a scholarship to the Art Center College of Design in Pasadena, California."
,1,4,HT,"Along with several Sarasota friends, he migrated to Anaheim, California in 1964, and began commuting to the school."
,2,4,N,
,3,4,N,
,4,4,HT,"In fact, his ability was soon sufficient to earn a position as bass player in a late-period lineup of The Surfaris, a group that previously rose to brief fame with their first record ""Wipe Out"", which according to ""The Illustrated Book of Rock Records"" is the number one surf hit of all time (based on record sales and chart positions)."
,0,6,N,
,1,6,N,
,2,6,HT,"In 1965 he met Arthur Lee, who then had a band called Grass Roots (a name that was rapidly dropped under legal pressure from the better-known band of the same name) and was greatly impressed."
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,HT,"Love proved to be quite popular and successful in 1966–68, especially in California, and Forssi was now a rock star."
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,HT,"After the original members of Love scattered, Forssi moved back to Sarasota in the early 1970s, where he found fewer and fewer opportunities to use his musical talents."
,1,10,HT,"He mostly worked at various odd jobs over the years, his employment usually hampered by long-term substance-abuse problems which seem to have started during the years of fame."
,0,11,HT,"During Forssi's last years, he became very concerned about the possible existence of world political conspiracies."
,1,11,HT,"In the early 1990s he moved to the little town of Greenville, Florida, where his mother then lived."
,2,11,HT,"Forssi died in nearby Tallahassee on January 5, 1998, according to his Tallahassee Democrat obituary, due to a brain tumor."
