before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Dubbed the 'Tom Jones' of the Balkans He has garnered fame in Southeastern Europe for his emotionally expressive tenor voice, fluent stage presence and numerous critically and commercially acclaimed albums and singles."
,2,0,N,
,0,3,HT,"Born in Sarajevo, PR Bosnia and Herzegovina, FPR Yugoslavia to (ethnic) Bosnian Serb parents, police administrator Vladimir Čolić from the Vlahovići village near Ljubinje (Herzegovina) and homemaker Stana Čolić from Trebinje (East Herzegovina),"
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,His first love was Milena Mijatović from Belgrade.
,0,8,HT,His first significant public singing experience occurred in 1967 while at the Montenegrin coast for the Yugoslav Republic Day celebrations.
,1,8,HT,"Staying in the wooden prefab vacation home his family owned in the coastal community of Baošići, seventeen-year-old Čolić was persuaded by a friend, Nedim Idrizović, to enter an amateur signing competition in nearby Bijela."
,2,8,N,
,0,9,HT,"Encouraged by the unexpected success, soon after returning to Sarajevo, Čolić entered his first band—a group called 'Mladi i lijepi'."
,1,9,HT,"This participation lasted until he graduated high school in 1969 when he decided to move on to the more established Ambasadori, a band whose two incarnations Čolić would end up staying with for the next two and a half years."
,0,11,N,
,1,11,HM,"Their repertoire centred around 1960s rhythm & blues (Chicago, Otis Redding, Wilson Pickett, etc.) along with obligatory Yugoslav hits of the day and years past, and finally even a few original numbers written by the bandmembers thrown into the mix."
,2,11,N,
,0,12,HT,"Seeing their opportunities limited by the strange situation, Vujović and Čolić decided to step out and form Novi ambasadori in 1970, bringing in drummer Perica Stojanović, organist Vlado Pravdić, saxophonist Lale Stefanović, and bassist Zlatko Hold."
,1,12,HT,"With the almost all new lineup, the band also expanded its repertoire so that in addition to R&B they now also played covers of Led Zeppelin, Blood, Sweat & Tears, Creedence Clearwater Revival, etc."
,2,12,N,
,0,13,HM,"Next step was competing at the 1971 Vaš šlager sezone annual festival in Sarajevo where they finished in 7th place with a song ""Plačem za tvojim usnama"" that songwriter Zdenko Runjić claimed to have composed and officially signed his name under, despite the fact that it was a blatant rip-off of The Tremeloes' ""Suddenly You Love Me"" (which actually is a cover of Riccardo Del Turco's ""Uno tranquillo"" )."
0.0,1,13,HM,"Next step was competing at the 1971 Vaš šlager sezone annual festival in Sarajevo where they finished in 7th place with a song ""Plačem za tvojim usnama"" that songwriter Zdenko Runjić claimed to have composed and officially signed his name under, despite the fact that it was a blatant rip-off of The Tremeloes' ""Suddenly You Love Me"" (which actually is a cover of Riccardo Del Turco's ""Uno tranquillo"" ). No one from the festival noticed this plagiarism and the band avoided the controversy."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,0,15,HT,"In the meantime, during summer of 1971, Čolić finally met face to face with Kornelije Kovač who came to see Čolić play in Mostar and invited him to join his Korni grupa as replacement to their departed singer Dado Topić."
,1,15,N,
,0,16,HT,"On 10 September 1971, twenty-year-old Čolić left his hometown and moved to the capital Belgrade in order to join his new band."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,N,
,1,17,HT,"Only six months upon his arrival to Belgrade, he returned to Sarajevo determined to give solo career a try."
,0,20,HT,On 15 April 1972 Čolić's first solo move was taking part in the Vaš šlager sezone competitive festival in Sarajevo.
,1,20,HT,"He won the third audience prize as well as the interpretation award with Kemal Monteno written song ""Sinoć nisi bila tu"" that was originally meant to be sung by Josipa Lisac who opted out at the last moment."
,0,21,HT,"Right away, under Kovač's guidance Čolić managed to establish a fair amount of prominence as a solo act—and on 20 May 1972 the two appeared as guests on the very popular TV Belgrade variety show Obraz uz obraz hosted by Milena Dravić and Dragan Nikolić."
,1,21,HM,"The same year, Čolić made further appearances at the Split festival (with song ""Stara pjesma""), Priština festival, and Skopje Festival (with song ""Moj bol""), before embarking on a tour of Soviet Union together with Indexi, Bisera Veletanlić, Sabahudin Kurt, and Sabina Varešanović."
,0,23,N,
,1,23,HM,"By winning at the Opatija festival with song ""Gori vatra"" written by Kemal Monteno, Čolić got to represent SFR Yugoslavia at the 1973 Eurovision Song Contest on 7 April 1973 in Luxembourg."
,2,23,N,
,0,24,HT,"Riding the wave of exposure the Eurovision appearance afforded him, Čolić continued entering competitive festivals throughout SFR Yugoslavia over the next two years with plenty of success."
,1,24,HM,"At Hit parada festival in Belgrade on 23 November 1974, he won with the song ""Ona spava"", composed and written by Kornelije Kovač."
,2,24,HT,"Next year, 1975, Čolić bagged a few more festival wins with Kovač's songs—Beogradsko proleće with ""April u Beogradu"", and Vaš šlager sezone with ""Zvao sam je Emili""."
,3,24,HT,"Other songs he performed at various festivals in those years were ""Bling blinge blinge bling"" (1973 Vaš šlager sezone, composed by Zdenko Runjić), ""Ljubav je samo riječ"" (1974 Beogradsko proleće, composed by Vojkan Borisavljević), and ""Zelena si rijeka bila"" (1974 Vaš šlager sezone, composed by Kemal Monteno)."
,0,25,N,
,1,25,N,
,2,25,HT,"Soon, however, Čolić decided not to pursue his options in that country further mostly because he was unwilling to move to Germany."
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,HT,"Cover sleeve was done by Dragan S. Stefanović, another collaborator who would remain with Čolić for years to come."
,4,27,N,
,5,27,N,
,0,28,HT,"Despite, achieving great prominence already, Čolić continued appearing at the occasional festival such as the Zagreb one in 1976 where he surprisingly finished in fourth place singing ""Ti si bila, uvijek bila""."
,1,28,HT,At the end of that year he went on a Yugoslavia-wide tour with Indexi.
,2,28,HT,"After the Belgrade concert, the measure of his sudden fame was on public display during autograph-signing at the Jugoton store as the cordon of girls rushed the store, breaking a window glass in attempt to get closer to him."
,0,29,N,
,1,29,N,
,0,32,HT,"On 1 April 1978, he started an ambitious tour of SFR Yugoslavia with Lokice dance group in support of the album that had already sold 150,000 copies."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,HT,"The tour's climax took place in Belgrade at Red Star FC stadium on 5 September 1978 with 70,000 people in attendance despite the fact that Čolić already played two sold-out shows in Belgrade a few months earlier on 4 and 8 April at Hala Pionir."
,5,32,HT,"Supporting Čolić on stage that night were Chris Nicholls on keyboards and Dado Topić on bass guitar, with old favourites Kornelije Kovač, Arsen Dedić, Kemal Monteno, Josip Boček, Trio Strune, and"
,6,32,N,
,7,32,HT,Čolić and the great tour essentially became a cultural phenomenon transcending musical boundaries such that in the lead-up to the big Belgrade concert journalist Dušan Savković and film director Jovan Ristić decided to make a movie about Čolić.
,8,32,HT,"Savković wrote a rudimentary screenplay, but the movie ended up being a 90-minute feature documentary titled Pjevam danju, pjevam noću that follows Čolić from Belgrade concert onwards and looks back on his career up to that point."
,9,32,HT,"Two days after the Belgrade concert, Čolić was in his hometown Sarajevo at Koševo Stadium for the tour's grand finale; however, the rain interrupted much of the concert."
,10,32,N,
,0,33,HT,"Čolić also got the attention of Ziggy Loch, director of German WEA, who immediately after watching the Belgrade concert wanted to renew his contract."
,1,33,N,
,2,33,N,
,3,33,HT,"However, Čolić refused to move to Germany for the second time, and instead on 14 November 1978 went to serve his mandatory Yugoslav Army stint."
,4,33,N,
,5,33,HT,"After serving 10 months, he got out of the military service on 14 September 1979."
,0,35,HT,"Upon his return from the army, Čolić started work on his third album—that came out in the spring of 1980, entitled Zbog tebe; it brought more hits as Čola further secured his position of the most popular pop performer in Yugoslavia."
