before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Han Seung-woo (Korean: 한승우, born December 24, 1994), also known mononymously as Seungwoo, is a South Korean singer-songwriter, rapper, dancer and actor."
,1,0,HT,He debuted as a member of South Korean group Victon in 2016.
,2,0,HT,"In 2019, he finished third on Produce X 101 and became a member of X1."
,3,0,HT,He debuted as a solo artist in August 2020 with the extended play Fame.
,0,3,HT,"Han was born on December 24, 1994 in Busan, South Korea."
,1,3,N,
,2,3,HT,In 2010 he appeared on television when he visited his sister in Invincible Youth.
,3,3,N,
,4,3,HT,"Despite initial opposition from his father, he successfully auditioned with A Cube Entertainment (now IST Entertainment) and moved to Seoul in 2014 after completing high school."
,5,3,N,
,0,5,N,
,1,5,HT,"In November 2016, Han debuted as the leader of the group, with the group announcing its official name, Victon."
,2,5,HT,"He participated in lyric writing for three of the songs on their first EP Voice to New World, including the lead single ""What Time is it Now?""."
,0,7,HT,"In 2019, Han competed in Produce X 101 and finished in third place with 1,079,200 votes, subsequently debuting in the project group X1."
,1,7,HT,"The contract for X1 was originally for five years, but Han returned to promoting with Victon following X1's disbandment in January 2020 due to a vote manipulation controversy."
,2,7,HT,"In February, Han held a solo fan meeting and returned to promoting with Victon for their EP Continuous, released in March."
,3,7,HT,From April 14 he and Victon member Kang Seung-sik co-hosted the radio show Blanket Kick (이불킥) which airs on Naver's streaming app Naver NOW.
,4,7,HT,on Tuesday nights.
,5,7,HT,"Han hosted his final episode of Blanket Kick on July 13, 2021 and announced that fellow Victon member Heo Chan would be replacing him as co-host."
,6,7,HT,"On August 10, 2020, Han made his solo debut with the EP Fame."
,7,7,N,
,8,7,N,
,9,7,HT,"In September 2020, he competed in King of Mask Singer, under the name ""Blue Flag"", making it to the second round of the competition."
,10,7,HT,"In March 2021, Han was announced to be making his acting debut in the web drama Love #Hashtag."
,11,7,HT,"Before his enlistment, Han returned with his second EP Fade on June 28, with ""See You Again"" serving as the lead single."
,0,9,HT,"In June 2021, Han announced that he would enlist for his mandatory military service the following month."
,1,9,HT,He reported to Nonsan Army Training Center in Chungcheongnam-do on July 28.
,2,9,HT,"He is set to be discharged on January 27, 2023."
