before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dasahev López Saavedra (born July 27, 1989), better known as El Dasa, is a Mexican singer from Hermosillo, Sonora."
,1,0,N,
,0,2,HT,"At age 15, El Dasa became the lead singer of Banda Costa Azul, from Hermosillo, Sonora."
,1,2,HT,"He participated in the last edition of Mexico's La Academia 6: Última Generación, but he was eliminated in the second round."
,2,2,HT,"At age 18, he emigrated to Los Angeles where he was hired by Vicente Fernandez as his driver, where El Dasa would sing for his idol."
,3,2,N,
,4,2,N,
,0,5,HT,Alegre Y Enamorado (2014)
,0,6,HT,Muve Sessions Alegre Y Enamorado (2014)
,0,8,HT,Pedro Infante 100 Años (2017)
