before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Zhou Xiaoyan (Chinese: 周小燕; Wade–Giles: Chou Hsiao-yen; August 17, 1917 – March 4, 2016) was a Chinese vocal pedagogue and classical soprano."
,1,0,HT,"Dubbed by The New York Times as ""China's First Lady of Opera"", she was considered to be the first important instructor of Western opera in China."
,2,0,HT,"As a vocalist, she performed in theaters and concert halls across Europe in 1946–1947; earning the nickname the ""Chinese Nightingale""."
,3,0,HT,"Under the directive of Premier Zhou Enlai, she began a career teaching voice at the Shanghai Conservatory of Music in 1949."
,4,0,HT,She remained an instructor at the Shanghai Conservatory for more than 65 years.
,5,0,N,
,0,1,N,
,1,1,N,
,0,2,HT,"Born in Wuhan, Zhou's father, Zhou Cangbai (also known as Chou Tsang-po), was a wealthy banker."
,1,2,N,
,2,2,N,
,3,2,HT,"In 1936, at the age of 18, Zhou began her professional musical training at the Shanghai Conservatory of Music."
,4,2,N,
,5,2,N,
5.0,6,2,HM,"She rose to fame in her native country shortly after the outbreak of the Second Sino-Japanese War in 1937. Wishing to raise the morale of the Chinese people facing the invasion by Japan, she sang the patriotic song The Great Wall Ballad (长城谣) at concerts in Wuhan and Singapore which were highly regarded and inspired financial aid and the conscription of soldiers for the war effort."
,0,3,N,
,1,3,N,
,0,4,HT,"In 1938 Zhou left China for studies in France after her voice teacher in Singapore told her that her voice was ""too throaty""."
,1,4,HT,She pursued studies at the École Normale de Musique de Paris and later at the Conservatoire russe de Paris Serge Rachmaninoff.
,2,4,HT,"While at the latter institution her voice blossomed into a ""bell-like lyric coloratura"", and she befriended composer Nikolai Tcherepnin."
,3,4,HT,"After eight years of studying, she embarked on a career as a concert soprano, beginning with a performance in Luxembourg in 1946."
,4,4,HT,"While she had considered pursuing work as an operatic soprano, she pursued the concert repertoire of composers like Claude Debussy and Gabriel Fauré instead given that, according to Zhou, ""China had no opera at that time""."
,5,4,HT,"In 1946 Zhou was a featured soloist at the first Prague Spring International Music Festival; a performance which earned her the nickname the ""Chinese nightingale""."
,6,4,HM,"While at the festival she became acquainted with many luminary musicians of the 20th century, including Leonard Bernstein, David Oistrakh, Sviatoslav Richter, and Dmitri Shostakovich."
,7,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,"At the bequest of her father, Zhou abandoned her European concert tour and returned home to Shanghai in 1947."
,1,6,HM,In 1949 she became acquainted with Premier Zhou Enlai and writers Ba Jin and Ding Ling at a cultural conference on literature and art organized by the Chinese government.
1.0,2,6,HM,In 1949 she became acquainted with Premier Zhou Enlai and writers Ba Jin and Ding Ling at a cultural conference on literature and art organized by the Chinese government. The three men encouraged her to pursue work performing for and teaching her craft to the people of China.
,3,6,N,
,4,6,N,
,5,6,HT,"She married Chinese film director Zhang Junxiang on May 5, 1952."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"Zhou Enlai couldn't directly help me, but somehow I think he protected my family, who were mostly in Beijing."
,7,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,In 1970 Zhou returned to Shanghai and her post at the conservatory.
,1,10,HM,"However, it was not until Deng Xiaoping came into office in 1978 that Zhou was able to achieve the freedom and support she needed to build a high quality opera program."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"Among her pupils were opera singers Liao Changyong, Ying Fang, Ying Huang, Shenyang, Wei Song, Gu Xin, Guanqun Yu, and Jianyi Zhang."
,0,12,HT,"On March 4, 2016, Zhou died at Ruijin Hospital in Shanghai, aged 98."
