before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,3,HT,"Toscanini was born in Parma, Emilia-Romagna, and won a scholarship to the local music conservatory, where he studied the cello."
,1,3,N,
,2,3,HT,"For example, the menu at the conservatory consisted almost entirely of fish; in his later years, Toscanini steadfastly refused to eat anything that came from the sea."
,0,4,N,
,1,4,HT,"While presenting Aida in Rio de Janeiro on June 25, Leopoldo Miguez, the locally hired conductor, reached the summit of a two-month escalating conflict with the performers due to his rather poor command of the work, to the point that the singers went on strike and forced the company's general manager to seek a substitute conductor."
,2,4,N,
,0,5,N,
,1,5,HT,"Although he had no conducting experience, Toscanini was eventually persuaded by the musicians to take up the baton at 9:15 pm, and led a performance of the two-and-a-half hour opera, completely from memory."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,HT,"Upon returning to Italy, Toscanini set out on a dual path."
0.0,1,6,HM,"Upon returning to Italy, Toscanini set out on a dual path. He continued to conduct, his first appearance in Italy being at the Teatro Carignano in Turin, on November 4, 1886, in the world premiere of the revised version of Alfredo Catalani's Edmea (it had had its premiere in its original form at La Scala, Milan, on February 27, of that year)."
,2,6,N,
,3,6,HT,"He also returned to his chair in the cello section, and participated as cellist in the world premiere of Verdi's Otello (La Scala, Milan, 1887) under the composer's supervision."
,4,6,N,
,5,6,N,
,6,6,N,
,0,8,N,
,1,8,HT,"In the following decade, he consolidated his career in Italy, entrusted with the world premieres of Puccini's La bohème and Leoncavallo's Pagliacci."
,2,8,HM,"In 1896, Toscanini conducted his first symphonic concert (in Turin, with works by Schubert, Brahms, Tchaikovsky, and Wagner)."
,3,8,HT,"He exhibited a considerable capacity for hard work, conducting 43 concerts in Turin in 1898."
3.0,4,8,HM,"He exhibited a considerable capacity for hard work, conducting 43 concerts in Turin in 1898. By 1898, Toscanini was Principal Conductor at La Scala, where he remained until 1908, returning as Music Director, from 1921 to 1929."
,5,8,N,
,0,9,N,
,0,10,HM,"In 1908, Toscanini joined the Metropolitan Opera in New York, along with Giulio Gatti-Casazza who left La Scala to assume the"
,0,11,N,
,1,11,HT,"During Toscanini's seven seasons at the Met (1908–1915), he made several reforms and set many standards in opera production and performance which are still in practice today."
,2,11,HT,"At the end of his final season with the Metropolitan Opera in May 1915, Toscanini was set to return to Europe aboard the doomed RMS Lusitania, but instead cut his concert schedule short and left a week early,  aboard the Italian liner Duca degli Abruzzi."
,3,11,HT,Toscanini conducted the New York Philharmonic from 1926 until 1936; he toured Europe with the Philharmonic in 1930.
,4,11,N,
,5,11,HT,"Toscanini was the first non-German conductor to appear at Bayreuth (1930–1931), and the New York Philharmonic was the first non-German orchestra to play there."
,6,11,N,
,7,11,HT,"During his engagement with the New York Philharmonic, his concert master was Hans Lange, the son of the last Master of the Sultan's Music in Istanbul, who, later, became conductor of the Chicago Symphony Orchestra and the founder of the New Mexico Symphony Orchestra as a professional ensemble."
,8,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,"In 1919, Toscanini unsuccessfully ran as a Fascist parliamentary candidate in Milan."
,1,13,N,
1.0,2,13,HM,"He had been called ""the greatest conductor in the world"" by Fascist leader Benito Mussolini. Toscanini had already become disillusioned with fascism before the October 1922 March on Rome and repeatedly defied the Italian dictator."
,3,13,N,
,4,13,N,
,5,13,HM,"""At a memorial concert for Italian composer Giuseppe Martucci on May 14, 1931, at the Teatro Comunale in Bologna, Toscanini was ordered to begin by playing Giovinezza, but he flatly refused, despite the presence of fascist communications minister Costanzo Ciano in the audience."
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,HT,"Upon the outbreak of World War II, Toscanini left Italy."
,10,13,HT,"He returned in 1946 to conduct a concert for the opening of the restored La Scala Opera House, which was heavily damaged by bombing during the war."
,0,15,HM,"In 1936, Toscanini resigned from the New York Philharmonic, returned to Italy and was considering retirement; David Sarnoff, president of the Radio Corporation of America, proposed creating a symphony orchestra for radio concerts and engaging Toscanini to conduct it."
,1,15,HT,"Toscanini was initially uninterested in the proposal, but Sarnoff sent Toscanini's friend Samuel Chotzinoff to visit the conductor in Milan; Chotzinoff was able to persuade the wary Toscanini to accept Sarnoff's offer."
,2,15,HT,"Toscanini returned to the United States to conduct his first broadcast concert with the NBC Symphony Orchestra on December 25, 1937, in NBC Studio 8-H in New York City's Rockefeller Center."
,3,15,HT,"The infamous dry acoustics of the specially built radio studio gave the orchestra, as heard on early broadcasts and recordings, a harsh, flat quality; some remodeling in 1942, at Leopold Stokowski's insistence, added a bit more reverberation."
,4,15,N,
,5,15,N,
,6,15,HT,"In January 1980, Zubin Mehta and the New York Philharmonic began a series of special televised NBC concerts called Live From Studio 8H, the first one being a tribute to Toscanini, punctuated by clips from his NBC television concerts."
,7,15,N,
,8,15,N,
,9,15,HT,"Some of Toscanini's recording sessions for RCA Victor were mastered on sound film in a process developed around 1930, as detailed by RCA Victor producer Charles O'Connell in his memoirs, On and Off The Record."
,10,15,HT,"In addition, hundreds of hours of Toscanini's rehearsals with the NBC Symphony were preserved and are now housed in the Toscanini Legacy archive at the New York Public Library."
,11,15,HT,"Toscanini was sometimes unjustly criticized for neglecting American music, but on November 5, 1938, he conducted the world premieres of two orchestral works by Samuel Barber, Adagio for Strings and Essay for Orchestra."
,12,15,N,
,13,15,HT,"In 1945, he led the orchestra in recording sessions of the Grand Canyon Suite by Ferde Grofé in Carnegie Hall, attended by Grofé, and An American in Paris by George Gershwin in NBC's Studio 8-H. Both works had earlier been performed on broadcast concerts."
,14,15,N,
,15,15,N,
,16,15,HM,"(Earlier, while music director of the New York Philharmonic, he conducted music by Abram Chasins, Bernard Wagenaar, and Howard Hanson.)In 1940, Toscanini took the NBC Symphony on a tour of South America, sailing from New York on the ocean liner SS Brazil on May 14."
,17,15,HT,"Later that year, Toscanini had a disagreement with NBC management over their use of his musicians in other NBC broadcasts."
,18,15,HT,"This, among other reasons, resulted in a letter of resignation which Toscanini wrote on March 10, 1941, to RCA's president David Sarnoff."
,19,15,HT,"He stated that he now wished ""to withdraw from the militant scene of Art"" and thus declined to sign a new contract for the up-coming winter season, but left the door open for an eventual return ""if my state of mind, health and rest will be improved enough""."
,20,15,HT,Leopold Stokowski was engaged on a three-year contract to conduct the orchestra  and served as the NBC Symphony's music director from 1941 until 1944.
,21,15,HT,"Toscanini's state of mind soon underwent a change and he returned as Stokowski's co-conductor for the latter's second and third seasons, resuming full control in 1944."
,22,15,HT,"One of the more-remarkable broadcasts was in July 1942, when Toscanini conducted the American premiere of Dmitri Shostakovich's Symphony No. 7."
,23,15,N,
23.0,24,15,HM,"Because of World War II, the score was microfilmed in the Soviet Union and brought by courier to the United States. Stokowski had previously given the US premieres of Shostakovich's First, Third and Sixth Symphonies in Philadelphia, and in December 1941, urged NBC to obtain the score of the Seventh Symphony as he desired to conduct its premiere as well; but Toscanini coveted this for himself and there were a number of remarkable letters between the two conductors (reproduced by Harvey Sachs in his Toscanini biography), before Stokowski agreed to let Toscanini have the privilege of conducting the first performance."
,25,15,HT,"Unfortunately for New York listeners, a major thunderstorm virtually obliterated the NBC radio signals there, but the performance was heard elsewhere and preserved on transcription discs."
,26,15,N,
,27,15,HT,"In Toscanini's later years, the conductor expressed dislike for the work and amazement that he had actually bothered to memorize the music and conduct it."
,28,15,HT,"In the spring of 1950, Toscanini led the NBC Symphony while on an extensive transcontinental tour."
,29,15,HT,"It was during this tour that the well-known photograph of Toscanini riding the ski lift at Sun Valley, Idaho, was taken."
,30,15,N,
,31,15,N,
,32,15,HT,"That fall, needing 8-H for television broadcasting, they were moved briefly to Manhattan Center, then soon thereafter moved again to Carnegie Hall at Toscanini's insistence, where many of the orchestra's recording sessions had been held due to the acrid acoustics of Studio 8-H. Toscanini's final broadcast performance, an all-Wagner program, took place on April 4, 1954, in Carnegie Hall."
,33,15,HT,"During this final concert, the aging Toscanini suffered a minor lapse of concentration which became a cause célèbre when broadcast technicians overreacted with panic and took the music off the air for about a minute, making the lapse appear to be much worse than it actually was; many people believe the orchestra stopped playing, but it did not; Toscanini quickly regained his composure and the concert continued."
,34,15,HT,"In June 1954, Toscanini participated in his final RCA Victor sessions, re-takes of isolated unsatisfactory passages from his live radio broadcasts of the Verdi operas Aida and Un Ballo in Maschera, so that they could be released on records."
,35,15,HT,Toscanini was 87 years old when he finally stepped down.
,36,15,HT,"After his retirement, NBC disbanded the Symphony in 1954."
,37,15,N,
,38,15,HT,"NBC used the ""NBC Symphony Orchestra"" name once more for its 1963 telecast of Gian Carlo Menotti's Christmas opera for television, Amahl and the Night Visitors."
,0,16,N,
,1,16,N,
,0,18,HT,"With the help of his son Walter, Toscanini spent his remaining years evaluating and editing tapes and transcriptions of his broadcast performances with the NBC Symphony for possible future release on records."
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,HT,"Toscanini suffered a stroke on New Year's Day 1957, and he died on January 16, at the age of 89 at his home in the Riverdale section of the Bronx in New York City."
,1,20,N,
,2,20,HT,His body was returned to Italy and was entombed in the Cimitero Monumentale in Milan.
,3,20,HT,"His epitaph is taken from one account of his remarks concluding the 1926 premiere of Puccini's unfinished Turandot: ""Qui finisce l'opera, perché a questo punto il maestro è morto"" (""Here the opera ends, because at this point the maestro died"")."
,0,21,N,
,0,22,N,
,0,23,HT,Toscanini was posthumously awarded the Grammy Lifetime Achievement Award in 1987.
,0,25,HT,"Toscanini married Carla De Martini on June 21, 1897, when she was not yet 20 years old."
,1,25,N,
,2,25,HT,"A daughter, Wally, was born on January 16, 1900."
,3,25,N,
,4,25,HT,"Then, that same year (1906), Carla gave birth to their second daughter, Wanda."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,"In 1933, Wanda Toscanini married Horowitz, with the conductor's blessings and warnings; they remained married until Vladimir Horowitz' death in 1989."
,4,26,N,
,5,26,N,
,6,26,HT,"Despite the reported infidelities revealed in Toscanini's letters documented by Harvey Sachs (most famously, with soprano Geraldine Farrar), he remained married to Carla until she died on June 23, 1951, and Toscanini remained widowed."
,0,28,HT,"At La Scala, which had what was then the most modern stage lighting system installed in 1901 and an orchestral pit installed in 1907, Toscanini pushed through reforms in the performance of opera."
,1,28,N,
,2,28,N,
,3,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
