before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carl Saunders (born August 2, 1942) is an American jazz trumpeter, composer, and educator who has worked with Stan Kenton, Buddy Rich, Bill Holman, and Clare Fischer, in addition to Frank Sinatra, Ella Fitzgerald, Mel Tormé, and Paul Anka."
,0,2,HT,"Born in Indianapolis, Indiana, his first five years were mostly spent on the road."
,1,2,N,
,2,2,N,
,3,2,HT,"When Saunders was five, he and his mother settled in Los Angeles, living with his aunt Caroline and her husband, saxophonist Dave Pell."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,He auditioned for Kenton's band and was given a choice: wait for the first opening in the trumpet section or join the band the following week as a member of the mellophonium section.
,8,2,HT,He chose the latter and spent much of 1961–62 on the road with Kenton.
,9,2,N,
,10,2,N,
,11,2,HM,"""After spending part of 1962 and 1963 traveling with Bobby Sherwood's group (playing drums), Saunders settled in Las Vegas where, during the next twenty years, he played lead trumpet with Ella Fitzgerald, Tony Bennett, and Frank Sinatra."
,12,2,N,
,0,3,HM,"In 1984, Saunders moved to Los Angeles where he was soon playing lead trumpet with Bill Holman's Orchestra."
,1,3,N,
,2,3,HT,"In 1994, he became a member of the Dave Pell Octet (in Don Fagerquist's old chair)."
,3,3,N,
,0,8,HT,2003 Salute to Chet Baker
,0,9,N,
,1,9,N,
,0,12,N,
,1,12,N,
,0,14,HT,2020 Jazz TrumpetWith Bernie Dresel's BBB
,0,17,HT,"The Pugilist (DIG-IT, 2021)With Stan Kenton"
,0,20,N,
,1,20,N,
,2,20,HT,"(Capitol, 1962) with Tex Ritter"
,0,21,N,
,1,21,N,
,0,22,N,
