before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edward Anthony Ashton (1 March 1946 – 28 May 2001) was an English rock pianist, keyboardist, singer, composer, producer and artist."
,0,2,HT,"Born in Blackburn, Lancashire, Ashton spent his formative years in the seaside town of Blackpool where his parents had an upright piano."
,1,2,N,
,2,2,HM,"At the age of 13 in 1959, while Ashton was a student at St. George's School, Blackpool, he joined a local group, The College Boys, on rhythm guitar and piano."
,3,2,N,
,4,2,HM,"He played in a jazz trio, The Tony Ashton Trio with drummer John Laidlaw and bass player Pete Shelton in 1961 and 1962 at the Picador Club in Blackpool."
,5,2,HT,"Although his work began during the Beatles era, his roots lay firmly in soul, jazz and the blues."
,6,2,HT,"After playing with various Blackpool bands, Ashton was invited to join the Liverpool group The Remo Four as organist and vocalist."
,7,2,N,
,8,2,N,
,9,2,HT,Before they broke up in 1968 they backed George Harrison on his album Wonderwall Music.
,0,4,HT,At the end of the 1960s Ashton formed a new group with Remo drummer Roy Dyke and bass player Kim Gardner.
,1,4,N,
,2,4,N,
,3,4,HT,"The trio recorded three albums, but gained recognition in the United Kingdom in 1971, when the single ""Resurrection Shuffle"" reached number three on the UK Singles Chart."
,4,4,HT,Following this sudden success they failed to get any more hit singles and broke up in 1973.
,5,4,HT,"Ashton said: ""The hit backfired on us and we ended up playing cabaret again."
,6,4,N,
,7,4,N,
,8,4,HT,"Ashton also played with The Executives, The Mastersounds and on sessions with Jerry Lee Lewis, George Harrison, Eric Clapton and Paul McCartney."
,9,4,HT,"When Ashton, Gardner and Dyke broke up in 1973 Ashton briefly joined Family, and played a prominent role on the last Family album It's Only A Movie, sharing lead vocal duties with Roger Chapman on the title track and also on ""Sweet Desiree""."
,0,5,HT,"Tony met Deep Purple in the early 1970s, when the last recording of Ashton, Gardner and Dyke was a collaboration with keyboardist Jon Lord on the soundtrack for a b-movie called The Last Rebel."
,1,5,HT,"In the meantime, Ashton had appeared on Jon Lord's first solo album Gemini Suite in 1971."
,2,5,HT,"In 1973, Ashton joined the group Family for their last album and tour."
,3,5,HT,"That same year, he and David Coverdale and Glenn Hughes were guest vocalists on Jon Lord's second album Windows."
,4,5,N,
,5,5,HT,"In the summer of 1974, during a break in Deep Purple's busy touring schedule, Tony Ashton and Jon Lord recorded their album First of the Big Bands."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"In these years, Ashton and Lord found a second home in Zermatt, an alpine resort in Switzerland, sometimes to ski, but more often to provide non-profit gigs in a unique complex (one hotel-two night-clubs-two restaurants and four pubs) called ""Hotel Post"" which was run by American-born Karl Ivarsson."
,10,5,N,
,0,6,HT,"In August 1976, when Deep Purple split, Jon Lord and Ian Paice combined with Tony Ashton."
,1,6,N,
,2,6,N,
,3,6,HT,They recorded Malice in Wonderland in Munich and a nationwide tour of the UK was set in motion.
,4,6,N,
,5,6,HT,The band broke up leaving Ashton without a record deal and poor prospects.
,0,7,N,
,1,7,HT,"The show was aired every two weeks and, on each episode, there were guests ranging from Phil Lynott to Ian Paice who sat in with the show's in-house band led by Ashton and Wakeman (others were Tony Fernandez and Chas Cronk)."
,2,7,N,
,3,7,HT,"In 1984, Ashton was given a very small budget to record an album for EMI in Switzerland."
,4,7,N,
,5,7,N,
,6,7,HT,"Although he continued to perform sporadically, he did not release anything until 1988 with a single called ""Saturday Night and Sunday Morning""."
,7,7,HT,In 1986 he married Sandra Naidoo and adopted her daughter Indira.
,0,9,N,
,1,9,N,
1.0,2,9,HM,"Many of Ashton's paintings were bought by the television presenter and DJ Chris Evans for exhibition at his art gallery, Well Hung, in Notting Hill."
,3,9,N,
,4,9,HM,"In 1996, Ashton played in some gigs in  (Germany) and reunited with Bernie Marsden."
,5,9,N,
,0,10,HT,"In 2000, when he became seriously ill, a special benefit concert was recorded and filmed at EMI's Abbey Road Studios, featuring the many diverse talents of a number of Ashton's friends and colleagues over the years, including Jon Lord, Ian Paice, Micky Moody, Bernie Marsden, Howie Casey, Chris Barber, John Entwistle, Zak Starkey, Pete York, Zoot Money, Joe Brown, Geoff Emerick, Mike Figgis and Ewan McGregor."
,1,10,HM,"In the early nineties, Ashton also wrote the first of a planned trilogy of books, which has tales of various aspects of his career including Paice Ashton Lord, the Gastank TV series, and his love of Zermatt in Switzerland, which he first visited with Ashton Gardner & Dyke in 1970, and which gave him the title for the book: Zermattitis: a musicians' guide to going downhill fast."
1.0,2,10,HM,"In the early nineties, Ashton also wrote the first of a planned trilogy of books, which has tales of various aspects of his career including Paice Ashton Lord, the Gastank TV series, and his love of Zermatt in Switzerland, which he first visited with Ashton Gardner & Dyke in 1970, and which gave him the title for the book: Zermattitis: a musicians' guide to going downhill fast. It has been recently published by Wymer Publishing, as a limited edition with a DVD of rare and previously unreleased film of Ashton Gardner & Dyke, including a live performance from Montreux Jazz Festival 1970."
,0,11,HT,Tony Ashton died from cancer on 28 May 2001 at his home in London at the age of 55.
