before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matt Schwartz (born 26 October 1971) is an Israeli-British record producer, songwriter, composer, arranger, programmer, sound engineer, mixing engineer and DJ."
,0,2,HT,"Born in Israel, Schwartz came to London in the early 90s."
,1,2,HM,"Schwartz enrolled at Kingston University, and a year later began working at the Hit-House in Hammersmith between 1994–5 with the likes of Farley Jack Master Funk, Dirty Rotten Scoundrels, Matt Jam and Carl Brown, plus many more while producing records with James F. Reynolds."
,2,2,HT,"Schwartz worked at BeatFarm studios in 1996-8, making hundreds of records with the likes of Massive Attack, Arthur Baker, Sara J, Tall Paul, Wamdue Project, JTQ and a host of others while developing unsigned bands and making his own records."
,0,3,HT,In 1998 Schwartz decided to concentrate on his own career as an artist as well as a producer.
,1,3,HT,In 2000 he started Destined Records for his own output and Blackgold recordings with Gil Goldberg and Sony S2 president Muff Winwood.
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"In 2009, Schwartz worked with Trevor Horn, Olly Murs Lol Creme (10cc) and Robbie Williams."
,1,5,N,
,2,5,HT,"In 2011, Schwartz topped the Dutch Charts with 'Bang it all' as Dada & Mastiksoul featuring Akon."
,3,5,N,
,4,5,HT,"Later that year, Schwartz produced and co-wrote Kylie Minogue's ""Timebomb""."
,5,5,N,
,6,5,N,
,7,5,HT,"He produced and co-wrote Cheryl Cole's ""Only Human"", the song was remixed for radio by drum and bass producer Wilkinson as well as producing and writing for Selah Sue's number 1 Album, Reason, Union J, Ruen Brothers, Holychild, Pitbull & Sophia Del Carmen."
,0,6,HT,"Crossing over from 2014 to 2015 his song ""Outlines"" by Mike Mago Ft."
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,HT,"Kylie, Jake Shears and Nile Rodgers and Avicci's ""You're gonna love again""On 23 January 2016, ""Fear Nothing"" by Selah Sue which was co-written and produced by Matt and won the North Vision song contest in Zurich."
,0,8,HT,"In January 2018, he produced songs on Yungblud's EP, ""Yungblud"" and Peking Duk's ""Wasted"" on Sony Music Australia, opening at #5 on Spotify's NMF US."
,1,8,HT,"In January 2019, Yungblud released ""Loner"" and ""11 Minutes"" with Halsey and Travis Barker which Matt produced and co-wrote."
,2,8,HT,"Yungblud's second EP ""The Underrated Youth"", produced and co-written by Matt, entered the UK Charts at No 6."
,3,8,N,
,4,8,HT,which Matt has co produced and co written has topped the UK charts entering the no 1 position in week 51 of the year.
,0,9,HT,In 2021 Matt Produced and co-written Patience by KSI featuring YUNGBLUD and Polo G which entered the UK Big Top 40 at number one.
,1,9,HT,He resides in London and works from his state of the art production facility in the west end.
,0,11,HT,"In 2005 Matt took his first step as a DJ performing at the Paris Techno parade to 400,000 people as The Drill."
,1,11,N,
,0,15,HM,1997 Remix 'King of my castle' – Wamdue project Eruption records UK charts No. 1
,0,16,HT,1998 Remix 'South of the border'- (Angels release) Robbie Williams 'EMI'
,0,20,HT,"2001 Production, co-write 'Intuition' – Dj Encore ft."
,1,20,N,
,0,21,HT,2002 Artist with Jo Mills'Dancing in the dark – 4Tune500 Blackgold recordings
,0,22,HT,2002 Matt Schwartz Pres.
,1,22,N,
,0,24,HT,2003 Artist With Grant Nelson 'Bodyswerve – M-Gee Ft.
,1,24,N,
,2,24,N,
,0,30,HT,2004 Remix  'I Like It {featuring Yvonne John Lewis} Free2Air Recordings UK Charts No. 10
,0,33,HT,2006 Matt Schwartz & MJ Cole 'Earthlift' – Matt Schwartz and Matt Cole
,0,34,N,
,1,34,N,
,0,37,HT,2008 'Fall Down' – Nicol Destined Records Feat on ABC's show Army Wives
,0,38,N,
,1,38,N,
,0,41,HT,2009 Remixer – Robbie Williams – Bodies
,0,43,HT,2009 Co-Writer Lol Cream & Robbie Williams – A million more years
,0,45,HT,2010 Olly Murs – A million More years
,0,46,HT,"2010 M'Black – Heartbreak Destined Records/Robbins Ent.,"
,1,46,N,
,0,47,N,
,1,47,N,
,0,48,HT,2011 Dada & Rui Da Silva ft One – Crazy Love (Destined Records)
,0,50,N,
,0,51,HT,"2012 Kylie Minogue-""Timebomb"" (EMI) No. 1 in 10 countries including US & UK iTunes (inc video downloads) top 10 in 23 countries"
,0,56,N,
,0,57,N,
,0,58,N,
,1,58,N,
,0,59,N,
,0,60,N,
,0,61,N,
,0,63,N,
