before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Francesco Buzzurro (born October 7, 1969, in Taormina, Italy) is an Italian guitarist."
,0,2,N,
,1,2,HT,"He earned a diploma from the Bellini Conservatory in Palermo, and later obtained a Master of Advanced Music from the International Arts Academy in Rome."
,2,2,N,
,0,4,N,
,1,4,N,
,0,5,HT,2010: Received a prize from Italian President Giorgio Napolitano for the music in the docufilm Io ricordo
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,HT,"Groove Master Award prize a Francesco Buzzurro, perché ""nell'ambito del groove e del contemporary jazz è riuscito ad offrire una nuova visione musicale, completata da una tecnica unica al mondo""."
,0,10,N,
,0,11,N,
,0,13,HM,2006 – Naxos (Mare Nostrum)Francesco Buzzurro solo guitar
