before,after,paragraphIndex,annotation,sentences
,0,0,HT,Andrei Yakovlevich Eshpai (Russian: Андре́й Я́ковлевич Эшпа́й; 15 May 1925 – 8 November 2015) was an ethnic Mari (Russian and Soviet) composer.
,1,0,N,
,0,2,N,
,1,2,HT,"A Red Army World War II veteran, he studied piano at Moscow Conservatory from 1948 to 1953 under Vladimir Sofronitsky, and composition under Nikolai Rakov, Nikolai Myaskovsky and Evgeny Golubev."
,2,2,HT,He performed his postgraduate study under Aram Khachaturian from 1953 to 1956.
,3,2,N,
,4,2,N,
,0,5,HT,"Nobody Is Happier Than Me, operetta (1968–1969); libretto by V. Konstantinov and B. Ratser"
,0,7,HT,"Angara, ballet (1974–1975)"
,0,15,HT,"Simon Bolivar, Symphonic Poem (1982)"
,0,17,HT,"Symphony No. 6 ""Liturgic"" for mixed chorus, baritone (or bass) and symphony orchestra (1988)"
,0,25,HT,"Concerto Grosso, Concerto for orchestra with solo trumpet, piano, vibraphone and double bass (1966–1967)"
,0,35,HT,"Concerto for trumpet, trombone and orchestra (1994–1995)"
