before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Rodrick ""Roddy"" Jackson (born April 9, 1942) is an American rockabilly and rock and roll singer, songwriter, pianist and saxophonist, who recorded for Specialty Records in the 1950s."
,0,3,HT,"Roddy Jackson was born in Fresno, California, moving to Merced as a child."
,1,3,N,
,2,3,HT,"Jackson learned to play drums and piano, forming his first group, The Dreamers, when aged 12 in 1954, and began performing on radio station KYOS."
,3,3,N,
,4,3,HT,"In 1956, after becoming influenced by Fats Domino and Little Richard, he formed a new multi-racial rock and roll band, the Blue Notes, from among his friends at high school."
,5,3,HT,"They quickly became popular around Merced, and were mentored by local fire chief George Coolures, who helped win them an audition at Specialty Records with the label's A&R man, Sonny Bono."
,6,3,N,
,7,3,N,
,8,3,HM,"After Jackson left the band, Coolures replaced him on stage, and, renamed as the Merced Blue Notes, they remained a popular live act in the area into the 1960s."
,0,5,HT,"Jackson's first session as a solo singer was in December 1957, when he recorded Sonny Bono's composition ""I've Got My Sights on Someone New"" with a band comprising René Hall (guitar), Red Callender (bass), and Earl Palmer (drums)."
,1,5,N,
,2,5,HT,"Jackson returned to the studio in September 1958 to record his second single, ""Hiccups"", a novelty song written by studio pianist Al Hazan (who later featured on the hit ""Nut Rocker"" credited to B. Bumble and the Stingers) and produced, like his other records, by Bono."
,3,5,HT,"However, the record failed to chart, a fate also suffered by his third Specialty single, ""Any Old Town"" / ""Gloria"", recorded in March 1959 with Hall, Palmer, and saxophonist Lee Allen."
,4,5,N,
,5,5,N,
,0,7,HT,"Jackson did not record in later years, but continued to make occasional local performances."
,1,7,HT,"He re-emerged more publicly in the 1990s, and started making regular festival appearances in Britain, France and elsewhere."
,2,7,HT,"A compilation album, Central Valley Fireball, comprising his Specialty singles together with unreleased recordings, was issued by Ace Records in 2007."
,0,12,N,
,0,14,N,
