before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Tenzer (born 1957) is a composer, performer, and music educator and scholar."
,0,1,HT,"Tenzer was born in New York City and studied music at Yale University (BA. 1978) and University of California, Berkeley (Ph.D. 1986)."
,1,1,HT,"After teaching at Yale from 1986–96, he moved to University of British Columbia where he teaches ethnomusicology, composition, music theory and gamelan performance, co-directs the doctoral program in ethnomusicology."
,0,2,HT,"Tenzer's compositions for chamber, solo and orchestral media have been performed in North America, Europe, and Asia, featuring performers such as Pandit Swapan Chaudhuri (tabla), Alex Klein (oboe) and Evan Ziporyn (clarinet)."
,1,2,HT,"His publications have been recognized with the Society for Ethnomusicology's Alan P. Merriam Prize (best book of 2000) and the 34th annual ASCAP-Deems Taylor award, and his research has been supported with grants from the National Endowment for the Humanities and Fulbright."
,2,2,N,
,3,2,N,
,4,2,HT,"He received the Charles Ives Center award for his percussion quartet (1981), the DiLorenzo prize for the octet Daya (1985) for string quartet and clarinets, and the Morse Fellowship to complete his Symphony for Strings (1988)."
,5,2,N,
,0,3,HT,"Since 1977, Tenzer has been deeply involved with the gamelan music of Bali, Indonesia."
,1,3,HT,"He carried out several years of research and writing about it on a series of fellowships, among them a Fulbright (1982), a grant from the Asian Cultural Council (1987) the Morse Fellowship (1989), and a National Endowment for the Humanities University Teacher's Fellowship (1994)."
,2,3,N,
,3,3,HT,Balinese Music (Periplus: 1991; 2nd ed. 1998) and Gamelan Gong Kebyar: The Art of 20th Century Balinese Music (University of Chicago Press 2000).
,4,3,HT,More recently he published Analytical Studies in World Music (Oxford 2006).
,5,3,HT,"He was the first Western composer invited to compose for Balinese ensembles in Bali and has completed a series of works of an increasingly experimental character for the gamelan since 1982, among them Sinar Jegog (1985), Situ Banda (""Bridge of Monkeys""; 1989), Banyuari (""Tributary""; 1992), Talakalam for gamelan with tabla (1999), ""Puser Belah"" for 2 simultaneous gamelan (""Unstable Center""; 2003), and ""Buk Katah"" for gamelan with a nonet of brass, winds and piano (""Underleaf""; 2006)."
,6,3,N,
,7,3,HT,The last three compositions cited plus others are featured on the 2009 CD Let Others Name You on New World records.
,8,3,HT,"In 1979, Tenzer co-founded the Sekar Jaya gamelan ensemble in Berkeley, California, an organization of Americans dedicated to the performance of Balinese arts that is now internationally known."
,9,3,N,
,0,5,N,
,0,6,N,
