before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Since 2017, he has hosted the weekly radio program The Boogie Down on WFUV."
,0,2,HT,"Griptite was born and raised in Milwaukee, Wisconsin."
,1,2,HT,He lived in Minneapolis before moving to New York City in 1996.
,2,2,N,
,3,2,N,
,4,2,HT,He adopted the stage name Binky Griptite in 1999.
,5,2,HT,"In late 1997, he helped found the Brooklyn afrobeat ensemble Antibalas and played with them in their early years."
,6,2,HT,"Following the dissolution of Desco and the Soul Providers in 1999-2000, he formed The Dap-Kings with other former members as a band for Sharon Jones."
,7,2,HT,They recorded their debut album Dap Dippin' with Sharon Jones and the Dap-Kings in 2001.
,8,2,N,
,9,2,N,
,10,2,HT,"Following a twenty year tenure, Griptite departed from The Dap-Kings in September 2018."
,11,2,HT,"In addition to playing with the Dap-Kings, Binky has played on records for artists such as Janet Jackson and Amy Winehouse, with whom he toured extensively in 2007."
,12,2,N,
,13,2,N,
,14,2,HT,"In July 2017, Griptite began hosting The Boogie Down on WFUV."
,15,2,N,
,16,2,HT,"In July 2021, WFUV announced that Griptite and the station have amicably agreed to end the program, saying that Griptite hopes to revive the program at some future point, on a station or stations to be determined."
,0,5,HT,Sharon Jones & the Dap-Kings – Dap Dippin' with Sharon Jones and the Dap-Kings (2002)
,0,6,HT,Sharon Jones & the Dap-Kings – Naturally (2005)
,0,7,HT,"Amy Winehouse – Back to Black (2006); 6 tracks, including ""Back to Black"" and ""Rehab"""
,0,8,HT,"Sharon Jones & the Dap-Kings – 100 Days, 100 Nights (2007)"
,0,9,HT,"Mark Ronson – Version (2007); 2 tracks including ""Valerie"""
,0,11,HT,Sharon Jones & the Dap-Kings – I Learned the Hard Way (2010)
,0,12,HT,Amy Winehouse – Lioness: Hidden Treasures (2011); 2 tracks
,0,13,HT,Sharon Jones & the Dap-Kings – Give the People What They Want (2014)
,0,14,HT,Sharon Jones & the Dap-Kings – It's a Holiday Soul Party (2015)
,0,16,HT,Sharon Jones & the Dap-Kings – Soul of a Woman (2017)
,0,17,N,
,1,17,N,
,0,18,HT,Nicole Atkins – Italian Ice (2020)
,0,19,HT,Sharon Jones & The Dap-Kings – Just Dropped In (To See What Condition My Rendition Was In) (2020)
