before,after,paragraphIndex,annotation,sentences
,21,4,N,
,22,4,N,
,0,5,N,
,0,6,HT,"In 1994, Anggun released Yang Hilang, a greatest hits album of her Indonesian hits."
,1,6,HT,"She later sold her record company to fund her move to Europe, and moved to London for about a year."
,2,6,HT,"In a 2006 interview with Trax magazine, Anggun admitted to experiencing ""culture shock"" and having some serious financial problems while trying to start her new life in Europe, saying ""I thought the money that I got by selling my record company was enough [to sustain life in London], but I began to lose money, little by little."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"""She began writing songs and recording demos, but after a few months, all the demos she had sent to record companies around the UK were returned with negative replies."
,7,6,HT,"She began thinking about moving to another country, and initially considered moving to the Netherlands, but later decided on France."
7.0,8,6,HM,"She began thinking about moving to another country, and initially considered moving to the Netherlands, but later decided on France. In 1996, her international career began to advance; she was introduced to producer Erick Benzi, who had previously worked with Celine Dion, Jean-Jacques Goldman and Johnny Hallyday, by one of music legends in France named Florent Pagny."
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"Later that year, Anggun was signed to Columbia France and Sony Music Entertainment."
,13,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"The album was first released in Japan in 1997 by Columbia, a subsidiary of Sony Music."
,3,8,N,
,4,8,HT,It was published in France in 1998 with sixteen songs including fifteen in French.
,5,8,HT,"Finally in 1999, it was released in the United States under the title Snow on the Sahara with only eleven songs, all in English."
,6,8,HT,"The album is marketed in 35 countries and Anggun ensures the promotion (United States, Indonesia, Italy, etc.) for three years."
,7,8,N,
,8,8,N,
,9,8,HT,"Following in June 1997, Anggun released her first French-language album, entitled Au nom de la lune."
,10,8,N,
,11,8,N,
,12,8,HT,"I want to introduce Indonesia, but in a progressive way, in a lyric, in a sound, and mainly through me."""
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,HT,Anggun received a nomination for the La révélation de l'année award (Revelation of the Year/Best New Artist) in Victoires de la Musique (a Grammy Award-equivalent in the French music scene).
,18,8,N,
,19,8,N,
,0,9,N,
,1,9,HT,"The album contained the songs on Au nom de la lune, adapted to English by songwriter Nikki Matheson, and a cover version of the David Bowie hit ""Life on Mars?""."
,2,9,N,
,3,9,HT,"American music critic Stephen Thomas Erlewine from AllMusic called the album ""a promising debut effort"" because ""she illustrates enough full-formed talent on the disc""."
,4,9,HT,"According to Erlewine, Anggun ""tackles polished ballads, Latin-pop and dance-pop on Snow on the Sahara, demonstrating that she can sing all the styles quite well."""
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HM,"Anggun went on an extensive tour for nine months in the United States to promote the album, including as a supporting act for several artists such as The Corrs and Toni Braxton, as well as participating at the Lilith Fair (performing with Sarah McLachlan and Erykah Badu on stage)."
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,HT,"Nevertheless, Sarah Brightman did a cover version of ""Snow on the Sahara"" song on her The Harem World Tour: Live from Las Vegas album in 2004."
,15,9,HT,"Also in 2008, Italian singer Ilaria Porceddu covered that song on her debut album called Suono naturale."
,16,9,N,
,0,11,HT,"In 1999, Anggun ended her seven-year marriage to Michel Georgea; this inspired her to record another studio album."
,1,11,HT,"Her second French album, Désirs contraires, was released in September 1999."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"Distributed simultaneously in 15 countries, the album was never released in the United States due to the lackluster sales of her first album."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"In 2000, Anggun presented her second album, still under the aegis of Erick Benzi, Desires Contraires."
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,HT,"She toured Indonesia and chose to accompany her the young Julian Cely, who had become her musical godson."
,15,12,HT,"At the end of 2000 Anggun received an invitation from the Vatican, asking her to appear at a special Christmas concert alongside Bryan Adams and Dionne Warwick."
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,N,
,20,12,N,
,21,12,N,
,22,12,N,
,23,12,N,
,24,12,N,
,25,12,HM,"These included a mixed French-English song with DJ Cam entitled ""Summer in Paris"" (which later became a club hit in Europe and Asia for both artists) on his 2001 album, Soulshine; an Indonesian-English song with Deep Forest entitled ""Deep Blue Sea"" on their 2002 album, Music Detected; and three collaborations in 2003, including with Italian rock singers Piero Pelù, Serge Lama and Tri Yann."
,26,12,N,
,27,12,N,
,28,12,HT,"The same year, her song On the Breath of an Angel, composed by her with Jacques Veneruso, Nikki Matheson was interpreted and adapted in Vietnamese by Mỹ Tâm in 2001."
,29,12,N,
,30,12,HT,"In 2002, Anggun performed Open Hearts, the soundtrack of the film Open Hearts by Susanne Bier, released in 2003 in Scandinavian theaters."
,31,12,N,
,32,12,N,
,33,12,N,
,34,12,N,
,35,12,N,
,36,12,N,
,37,12,HT,It also earned Anggun a nomination for Best Original Song at the Danish Film Academy's Robert Awards in 2003.
,38,12,N,
,39,12,HT,Anggun's work with Sony Music ended in 2003 due to the company's structural change after a merger with BMG Music.
,40,12,HT,"She later moved to Montreal, Canada where she met Olivier Maury, a law school graduate, who became Anggun's manager."
,41,12,N,
,0,14,HT,"In 2004, Anggun returned to Paris and landed a new record deal with Heben Music, a French independent label."
,1,14,N,
,2,14,N,
,3,14,HT,"In late 2004, Anggun released her first solo French single in nearly four years, ""Être une femme"", a song about woman empowerment and rights."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,HT,"In 2005, Anggun also took part in the compilation album Ma quando dici amore, released by the Italian singer Ron."
,11,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"It also provided Anggun with her first hit in the Middle East & Balkans, where the song topped the charts in Lebanon and Turkey."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"Russian electronic music space composer Andrey Klimkovsky reviewed her album and he quoted in his blog that the album was successful and ""Saviour"" become huge hit in Russia."
,0,16,N,
,1,16,N,
,2,16,HT,"Anggun did a duet with Julio Iglesias on a reworked version of ""All of You"" in Bahasa version for his album Romantic Classics (2006)."
,3,16,HT,"On 25 May 2006, Anggun performed on her sold-out solo concert at the Jakarta Convention Center, entitled Konser Untuk Negeri."
,4,16,HT,"She later on toured to few cities in Indonesia, such as Medan and Bandung."
,5,16,N,
,6,16,HT,"She made a large jump on the French Albums Chart from number 119 to number 16 (a total of 103 positions) with the re-release, making Luminescence her best-charting album in France."
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,HT,"In September 2006, Anggun performed with her song, ""Cesse la pluie"" at Sopot Music Festival Grand Prix in Sopot, Poland."
,11,16,HT,"In December 2006, Anggun received the special recognition Best International Artist at Anugerah Musik Indonesia, the most prestigious music award ceremony in Indonesia."
,12,16,N,
,13,16,HT,"Subsequently, Anggun released her Best-Of album in Indonesia and Malaysia, which compiled singles during the first decade of her international career, including three re-recorded versions of her early Indonesian hits."
,14,16,N,
,15,16,N,
,16,16,HT,"She was also featured on German band Reamonn's single ""Tonight""."
,17,16,HT,"In the end of 2006, She released her music video for the last single in her album, called ""A Crime"" for English version and ""Garde-moi"" for French version."
,18,16,N,
,19,16,N,
,20,16,HT,"In December 2006, she has been invited to perform this song at an ice skating competition, called Les étoiles de la glace, in Switzerland."
,21,16,N,
,0,18,N,
,1,18,HT,Anggun was awarded Le grand cœur de l'année (The Great Heart of the Year) by French television network Filles TV for her contribution to social and environmental events.
,2,18,HT,"In February 2007, Anggun was invited as the guest star on one episode of the fourth season of Star Academy Arab World in Lebanon."
,3,18,HT,She returned to another episode of the show's fifth season in the following year.
,4,18,N,
,5,18,N,
,6,18,HT,"In March 2007, she did a number performance with Nicole Croisille and sang Croisille's hit ""Une femme avec toi"" on Symphonic Show for Sidaction."
,7,18,HM,"In December 2007, she received her second invitation from the Vatican to perform in the Christmas concert in Verona, Italy, along with Michael Bolton."
,8,18,HT,"She covered Bruce Springsteen's ""Streets of Philadelphia"" with Corsican group I Muvrini for their album I Muvrini et les 500 choristes (2007)."
,9,18,N,
,10,18,HT,Anggun and Wolf performed the song at the 2008 World Music Awards in Monaco.
,11,18,N,
,0,19,HT,"In late 2008, Anggun released her fourth international studio album, Elevation, which shares the same title in both English and French."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,HT,"Anggun, with this album, had made her music traveled to Russia with positive reactions there."
,11,19,HT,"In Russia, Elevation was released with an additional song, ""О нас с тобой (O Nas S Toboyu)"", which was recorded as a duet with Russian singer Max Lorens."
,12,19,N,
,13,19,N,
,14,19,HT,"Prior to its official release, the album had already been certified double platinum, making it the fastest-selling album of her career in Indonesia."
,15,19,N,
,16,19,HT,"Later on, one of her song in this album, called ""Stronger"" which collaborated with Big Ali, get chosen to be Anlene's advertisement soundtrack for Southeast Asia territory."
,17,19,N,
,18,19,N,
,19,19,HT,"On 6 December 2008, Anggun joined the panel of jury for Miss France 2009 election."
,20,19,HT,"Other celebrities alongside her were singer, actress and AIDS activist Line Renaud as president of the jury, film director Patrice Leconte, Miss France 2007"
,21,19,N,
,22,19,HT,Chloé Mortaud was elected to be Miss France 2009 who become a finalist on Miss World 2009.
,23,19,N,
,24,19,N,
,25,19,HT,"In 2009, Italian singer Mina did a cover from one of Anggun's song, ""A Rose in the Wind"", in her album"
,0,20,N,
,1,20,HT,"Anggun made a promo tour called Anggun Elevation Acoustic Showcase and served only 200 guest seats on 24 & 27 March 2009 at Hotel Istana, Kuala Lumpur."
,2,20,HT,"She also made concerts in Indonesia and toured five big cities, including Bandung, Yogyakarta, Denpasar, Surabaya and Medan."
,3,20,HM,"In August 2009, she was invited as musical guest to perform her song ""Saviour"" at New Wave 2009 in Jūrmala, Latvia where she met her Indonesian singer colleague Sandhy Sondoro competing at that show."
,4,20,HM,"In early 2010, Anggun recorded a duet with Portuguese singer Mickael Carreira on the song ""Chama por me (Call My Name)"", as well as performing at his concert in Lisbon, Portugal on 26 February 2010."
4.0,5,20,HM,"In early 2010, Anggun recorded a duet with Portuguese singer Mickael Carreira on the song ""Chama por me (Call My Name)"", as well as performing at his concert in Lisbon, Portugal on 26 February 2010. She collaborated with German electronica musician Schiller, co-writing and contributing lead vocals to two tracks, ""Always You"" and ""Blind"", for his album Atemlos (2010)."
,6,20,HM,"Anggun was also featured on Schiller's concert series, Atemlos Tour, in 14 cities in Germany during May 2010."
,7,20,HT,Anggun did a cameo for 2010 French drama film Ces amours-là directed by Claude Lelouch.
,0,22,N,
,1,22,HT,"It became her first self-produced international album and was released under her own record label, April Earth."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,HT,"Anggun held her second major concert at the Jakarta Convention Center, Konser Kilau Anggun, on 27 November 2011."
,10,22,HT,She later appeared for the third time at the Christmas concert in the Vatican.
,11,22,HT,"This time, she performed ""Only Love"" and ""Have Yourself a Merry Little Christmas"", the latter in a duet with Ronan Keating."
,0,23,HT,Anggun was chosen by France Télévisions to represent France in the Eurovision Song Contest 2012.
,1,23,N,
,2,23,HT,Anggun held an extensive tour to more than 15 countries in Europe to promote the song.
,3,23,HT,"For the promotional intentions, Keo, Claudia Faniello, Niels Brinck, and Varga Viktor are featuring in this song for special edition albums, each for Romania, Malta, Denmark, and Hungary."
,4,23,HM,"She performed the song at the Eurovision grand final in Baku, Azerbaijan on 26 May 2012, wearing a shiny metallic dress sponsored by designer Jean Paul Gaultier."
,5,23,N,
,6,23,N,
,7,23,HT,"In March 2012, Anggun released the international edition of Echoes with ""Echo (You and I)"" as the lead single."
,8,23,N,
,9,23,N,
,0,24,HT,"Anggun embarked on a concert tour in several cities across France, Switzerland and New Caledonia, including her sold-out concert in Le Trianon, Paris, on 13 June 2012."
,1,24,HT,"Anggun joined United Nation campaign, Earth Day: Save the Forest in Italy."
,2,24,HT,"On Valentine's Day of that year, she appeared as the guest artist at Lara Fabian's concert special on MTV Lebanon, where they sang the duet ""Tu es mon autre""."
,3,24,HM,Anggun also toured 10 cities in Germany with Schiller in late 2012.
,4,24,HT,"Anggun performed at Les Fous Chantants festival in Alès, France."
,5,24,N,
,6,24,N,
,7,24,HT,"Anggun sang three soundtracks, ""Golden Eye"" from 1995 James Bond series, ""Calling You"" from 1987 film Bagdad Cafe and, with Patrick Fiori, ""La Chanson d'Hélène"" from 1970 film The Things of Life (Les Choses de la vie)."
,8,24,HT,"At the end of 2012, she was appointed by Director & Chief Commercial Officer of Indosat, Erik Meijer, to be the brand ambassador of Indosat Mentari Paket Smartphone (Indosat Mentari Smartphone Package)."
,9,24,HT,"In 2013, Anggun served as the international judge for the first season of the Indonesian version of The X Factor, which reportedly made her the highest-paid judge in Indonesian television history."
,10,24,N,
10.0,11,24,HM,"It became the year's highest-rated talent show in Indonesia. Anggun's involvement was also lauded by public and critics, with Bintang Indonesia praising her for ""setting high standard [for a judge] on talent shows."""
,12,24,HT,"She subsequently joined the judging panel of the television special X Factor Around the World, alongside Paula Abdul, Louis Walsh, Daniel Bedingfield, and Ahmad Dhani, on 24 August 2013."
,13,24,N,
,14,24,HT,"Released in April 2013, the project topped the French Physical Albums Chart with platinum record (sold 100,000 copies)."
,15,24,N,
,16,24,N,
,17,24,HT,"In this year, Olay management and Procter & Gamble chose Anggun to be ambassador of Olay Total Effect."
,18,24,HM,"She and Natasha St-Pier were invited to sing in front of Pope Francis on 7 December 2013 at Concerto di Natale XXI edizione in Auditorium della Conciliazione, Rome."
,19,24,N,
,20,24,HT,"Anggun did a duet with Italian singer Luca Barbarossa and performed Christmas carol's, ""White Christmas""."
,21,24,HT,"At the 2013 Taormina Film Fest in Italy, Anggun was presented with the Taormina Special Award for her humanitarian works as the FAO Goodwill Ambassador."
,22,24,HT,"Anggun with David Foster, alongside Ruben Studdard, Michael Johns, David Cook, and Nicole Scherzinger performed on David Foster & Friends Private Concert in Jakarta."
,23,24,N,
,24,24,HT,"She did a photoshoot with VOGUE Italia in November 2013 and had an interview with Vogue's journalist, Stefania Cubello."
,25,24,N,
,26,24,HT,"Also in November 2013, she was appointed by President of Paris Saint-Germain (PSG) Nasser Al-Khelaifi to be the ambassador of the club."
,27,24,HT,"On 22 November 2013, she joined French General Manager and Marketing Executive of PSG Jean-Claude Blanc and Ambassador of Republic of Indonesia to France (2010-2014)"
,28,24,N,
,29,24,N,
,0,26,HT,"Following the success of X Factor Indonesia, Anggun was recruited to judge the other Syco's franchise, Indonesia's Got Talent, alongside artistic director and photographer Jay Subyakto, radio personality and actress Indy Barends, singer Ari Lasso, in 2014."
,1,26,HT,"To prepare for the program, she received instruction from Simon Cowell during the set of Britain's Got Talent."
,2,26,N,
,3,26,N,
,0,27,HM,"The duo performed the song at the 2014 World Music Awards in Monaco, where Anggun was awarded the World's Best-Selling Indonesian Artist."
,1,27,HT,"In June, Anggun launched her first fragrance, Grace, named after her name in English."
,2,27,N,
,3,27,HT,"She and her management had the chance to visited Grasse, one of the city in France where produces best quality elixir for perfumery."
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,HT,"In late 2014, Anggun recorded two duets: ""Who Wants to Live Forever"" with Il Divo for their album A Musical Affair and ""Pour une fois"" with Vincent Niclo for his album Ce que je suis."
,9,27,N,
,10,27,HT,"On 10 July 2014, Anggun was invited by Air France to perform at Air France Inauguration of Jakarta-Paris Travel Route."
,11,27,HM,"Anggun performed in Africa twice during 2014, for Roberto Cavalli's Casa Fashion Show in Casablanca, Morocco, and for the 15th annual French-speaking World Summit in Dakar, Senegal."
,12,27,HT,She was invited by Pope Francis to attended at Concerto di Natale where located at Basilica of Saint Francis of Assisi on 25 December 2014.
,13,27,HT,"She sang ""Malam Kudus"", an Indonesian-version of ""Silent Night"" gospel, and Christmas carols ""O Little Town of Bethlehem""."
,14,27,HT,"In 2015, Anggun, alongside David Foster, Melanie C (Spice Girls) and Vanness Wu (F4), was announced as a judge on the debut of Asia's Got Talent."
,15,27,N,
,16,27,N,
,17,27,HT,"At the 2015 Anugerah Planet Muzik in Singapore, Anggun received the International Breakthrough Artist Award for becoming the first internationally successful act from Malay-speaking countries."
,18,27,N,
,19,27,HT,"She joined the ""SK-II's Change Destiny"" campaign and became a spokesperson alongside actress Cate Blanchett and Michelle Phan for its event in Los Angeles and she was chosen by SK-II management to be the ambassador of SK-II."
,20,27,HT,"Later on, Anggun with make-up stylist Lizzie Para and social media personality Chandra Liow sit on the panel as judges for SK-II Beauty Bound Indonesia in 2016."
,21,27,HM,"The winner of this show was beauty influencer, Mega Gumelar, and she with Anggun traveled to Tokyo, Japan, in order to compete with other beauty creators from across the globe in SK-II Beauty Bound Asia 2016."
,22,27,HT,"In exact same year, Anggun was appointed to be the ambassador of Aviation Sans Frontières (Aviation Without Borders)."
,23,27,HM,"In June 2015, she was invited by Michael Bolton to perform a duet and as an opening act at his concert in Kasablanka Concert Hall, Jakarta, Indonesia."
,24,27,HT,"Anggun also recorded Frozen's ""Let It Go"" in Indonesian language, called ""Lepaskan"" with Regina Ivanova, Cindy Bernadette, Nowela, and Chilla Kiana."
,25,27,N,
,26,27,N,
,27,27,HT,"She joined panel of jury for Miss France 2016 on 19 December 2015 alongside fashion designer Jean-Paul Gaultier as president of the jury, singer Patrick Fiori, singer Kendji Girac, Miss France 2009 & model Chloé Mortaud, actress, model & author Laëtitia Milot and Rugby athlete Frédéric Michalak."
,28,27,HT,Iris Mittenaere was elected to be Miss France 2016 who become the winner of Miss Universe 2016.
,29,27,HT,"Anggun's sixth French-language studio album, Toujours un ailleurs, was released in November 2015 by TF1 Musique under Universal Music Group with her lead single, ""A nos enfants""."
,30,27,N,
,31,27,HT,"Toujours un ailleurs became Anggun's most successful album in France since Luminescence (2005), charting for 24 weeks on the French Albums Chart (peaking at number 43) and sold over 50,000 copies."
,32,27,HT,"It also became her best-charting album in Belgium, debuting at number 43 and remaining on the chart for 31 weeks (making 5 re-enters)."
,33,27,N,
,34,27,HM,This single featured one of French musical legends Florent Pagny as he helped Anggun to pursue her career in France years ago and Columbian singer Yuri Buenaventura.
,35,27,N,
,36,27,HT,"Both Anggun and Florent Pagny traveled to Havana, Cuba, for music video shooting which directed by Igreco."
,37,27,N,
,38,27,N,
,39,27,HT,"In this single's music video, actor and dancer Benoît Maréchal being featured again after he did great performance on ""A Crime"" and ""Garde-moi"" music videos in 2006."
,40,27,HT,"Darius Salimi was chosen to direct six music videos for this album,including ""A nos enfants"", ""Face au vent"", ""Toujours un ailleurs"", ""Est-ce que tu viendras?"", ""Mon capitaine"", and ""Née quelque part""."
,41,27,HT,"To promote the album, Anggun embarked on a 23-date concert tour across France and Belgium."
,42,27,HT,"She performed as a guest singer at Siti Nurhaliza's concert titled Dato' Siti Nurhaliza & Friends Concert on April 2, 2016 in Stadium Negara."
,43,27,N,
,44,27,HT,"In July 2016, she became second most influent person on Twitter in France."
,45,27,N,
,46,27,HT,"On 23–25 September 2016, Anggun attended Festival Film Indonesia (Indonesia Film Festival) at Cinema Spazio Alfieri, Florence."
,47,27,N,
,48,27,N,
,49,27,HT,"Anggun received the Key to the City award from Dario Nardella, the Mayor of Florence, Italy."
,50,27,HT,"Anggun was featured on new-age music group Enigma's eight studio album The Fall of a Rebel Angel (2016), providing lead vocals for three songs, including the lead single ""Sadeness (Part II)"", which is the sequel to the 1990 number-one hit ""Sadeness (Part I)""."
,51,27,N,
,52,27,HT,"Kotak invited Anggun to did a duet with them in a song titled ""Teka-Teki"" in October 2016."
,53,27,N,
,54,27,N,
,55,27,N,
,56,27,N,
,57,27,N,
,58,27,N,
,59,27,N,
,60,27,N,
,61,27,HT,Anggun was invited by Indonesian television network SCTV as guest performer at Long Live The Biggest Concert Kotak x Anggun feat NAFF on 23 November 2016 in Jakarta.
,62,27,N,
,63,27,HT,"She was invited to performed on 24 December 2016 at Christmas concert in Parco della Musica, Rome."
,64,27,HT,"She sang two Christmas carols as soloist, ""The Christmas Song"" and, accompanied by flutist Andrea Griminelli, ""La Vita è Bella""."
,65,27,N,
,66,27,HT,"For the encore, she with another guest performers sang ""Happy Xmas (War is Over)"" as assemble."
,0,29,N,
,1,29,N,
,0,30,HT,"On 12 October 2017, Anggun released a lyric video for ""What We Remember"" on YouTube as the first single of her new album ""8""."
,1,30,HT,"On 7 December 2017, An official music video of ""What We Remember"" was released on YouTube and she held the first performance of this song on Grand Finale of Asia's Got Talent stage."
,2,30,HT,"Anggun released her lead single ""What We Remember"" in December 2017."
,3,30,HT,It was directed by Roy Raz and had to make the video in Ukraine.
,4,30,N,
,5,30,HT,"On 8 December 2017, she released her new album 8 and a release party was held at the Apple Store on Orchard Road, Singapore."
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,HT,"Throughout December 2017, Anggun and Universal Music Asia held a promotional tour throughout Indonesia, Singapore, Malaysia and the Philippines."
,11,30,N,
,12,30,HT,"In the Philippines, she did several performances in Eastwood Open Park Mall with Edray Teodoro as the opening act, in Uptown Bonifacio with The Voice Teens star Isabela Vinzon as the opening act and on Wish 107.5 Bus showcase."
,13,30,N,
,14,30,HT,"In Malaysia, she held Meet & Greet with High Tea Session for her fans to promote the album in St. Regis Hotel, Kuala Lumpur."
,15,30,HT,"The first single ""What We Remember"" was released by dance label Citrusonic and serviced to US clubs including remixes by DJ Lynnwood (DJLW)"
,16,30,N,
,17,30,HT,"On 20 April 2018, she announced and release duet version for her brand new singles from her latest album, called ""The Good Is Back"" with Rossa and Fazura."
,18,30,HM,"Shane Filan collaborated with her on one of the singles, ""Need You Now"", on the deluxe version of his latest album, Love Always, that releases only for United States and UK regions."
,19,30,N,
,20,30,N,
,21,30,N,
,22,30,N,
,23,30,N,
,24,30,HM,"She was invited for the seventh time by Pope Francis & Vatican to performed on 4 January 2018 at Concerto dell'Epifania where located at Teatro Mediterraneo in Napoli, Italy."
,25,30,N,
,26,30,HT,"On 5 June 2018, she was performing at night for Grand Opening Renaissance Bali Hotel in Bali."
,27,30,HT,She performed at Notte Bianca as the main guest star on 23 June 2018.
,28,30,N,
,29,30,N,
,30,30,N,
,31,30,HT,"On her interview, she made strong statements about how Indonesia modern culture & freedom movement by her perspective which she had spoken up about fighting on corruption in Indonesia, feminism & women's rights, LGBT+, and Indonesian hypocrisy regulations, especially death penalty."
,32,30,HT,"In July 2018, she attended to European Latin Awards at Stadio Benito Stirpe in Frosinone, Italy."
,33,30,N,
,34,30,N,
,35,30,N,
,36,30,N,
,37,30,HT,"He sang a song titled ""Pemuda"", which was popularized by the Indonesian musical group Chaseiro  from the album Persembahan which was released in 2001."
,38,30,N,
,39,30,N,
,40,30,HT,"Anggun was invited by high-fashion brand COACH to have great visit and did a number of performance for the opening of new branch store in Suria KLCC, Kuala Lumpur, Malaysia."
,41,30,N,
,42,30,HT,"In November 2018, she was invited to joined French Navy and got a chance to operated Le Mistral, an amphibious assault ship and a type of helicopter carrier, for three days."
,43,30,HT,"She reported her experiences on the show called Noël avec soldats (Christmas with Soldiers) at Port-Bouët army base in Abidjan, Côte d’Ivoire."
,44,30,HT,"Anggun joined charades of various artist, such as David Foster & Katharine McPhee, Kelly Clarkson, Randy Jackson, Andrea Bocelli, Gavin Rossdale, Josh Groban, and many more, for the production of documentary film Silent Night — A Song for the World."
,45,30,HM,"She made soundtracks on two versions of ""Silent Night"" gospel, ""Malam Kudus"" in Bahasa and ""Douce nuit, sainte nuit"" in French which she recorded in London."
,46,30,HT,She began the filming production process in Germany with help from Franco-German TV network Arte.
,47,30,N,
,48,30,HT,"In early of 2019, Anggun had tour throughout several cities in Italy, including Milan, Foligno, Bologna, etc."
,49,30,N,
,50,30,HT,All local medias felt enthusiastic with Anggun concert's which awaited way back to Festivalbar in 2006.
,51,30,HM,"Anggun performed with David Foster alongside Brian McKnight, Yura Yunita, and several artists during The Hitman: David Foster and Friends concert series at De Tjolomadoe, Central Java, 24 March 2019."
51.0,52,30,HM,"Anggun performed with David Foster alongside Brian McKnight, Yura Yunita, and several artists during The Hitman: David Foster and Friends concert series at De Tjolomadoe, Central Java, 24 March 2019. Anggun was invited to perform at the concert in two different cities, namely in the city of Solo, Central Java and the city of Surabaya, East Java."
,53,30,N,
,54,30,HT,"On 5 July 2019, she and P&G held a charity concert, called Gemilang 30 Tahun at the Tennis Indoor Stadium in Senayan, Central Jakarta."
,55,30,HT,"The concert also featured performances by renowned singers Rossa, Yura Yunita, actress Maudy Ayunda, and rapper Iwa K, while artistic direction by Jay Subyakto and accompanied by her backing band from France, who will collaborate with Indonesia's Oni & Friends as music director."
,56,30,N,
,57,30,N,
,58,30,HT,"After the concert, she had another performance on Prambanan Jazz Festival 2019 as guest star, accompanied by her backing band."
,59,30,N,
,60,30,HT,"On 28 July 2019, Anggun continued her Italian tour concert at Alpe Adria Arena, Lignano."
,61,30,HT,"Anggun with comedian Jarry, actor Kev Adams, and presenter Alessandra Sublet became panelists on Mask Singer and it became one of the most successful TV shows with ratings that reached nearly 7 million viewers."
,62,30,N,
,63,30,N,
