before,after,paragraphIndex,annotation,sentences
,0,0,HT,Carline Ray (1925-2013) was a jazz instrumentalist and vocalist.
,1,0,N,
,0,2,HT,"Carline Ray was born in Manhattan on April 21, 1925."
,1,2,N,
,2,2,HT,She studied piano and composition at Juilliard and earned a Master's degree from the Manhattan School of Music in 1956.
,0,3,HT,"After graduation from Juilliard, Ray joined the International Sweethearts of Rhythm in 1946 as a rhythm guitar player and vocalist."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"In 1997, Ray formed the group Jazzberry Jam with pianist Bertha Hope and percussionist Paula Hampton."
,0,4,HT,Ray married Luis Russell in 1956.
,1,4,N,
,2,4,HT,She appears in the 2011 documentary film The Girls in the Band.
,3,4,HT,"Ray died on July 18, 2013 in Manhattan."
,4,4,HT,"She released Vocal Sides, her first album as a lead singer, the year of her death."
,5,4,N,
