before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sébastien Akchoté-Bozović (born 3 February 1981), known mononymously as Sebastian (stylised as SebastiAn), is a French musician, composer, producer, mixer, engineer, vocalist and DJ affiliated with Ed Banger Records."
,1,0,N,
,2,0,HT,"He has also composed and produced songs for Charlotte Gainsbourg, Katerine, Juliette Armanet, Kavinsky, Frank Ocean, Uffie and Woodkid, and he has composed soundtracks for the films Our Day Will Come, The World Is Yours and Steak (in which he also acted, credited under the name Sebastian Akchoté)."
,3,0,N,
,0,2,N,
,1,2,HT,"He was born in Boulogne-Billancourt and raised in Paris, and Belgrade by a single mother."
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HT,"While working with a hip-hop band in 2005, Sebastian was given the phone number for Ed Banger Records by one of the band's members, who had found it in a newspaper."
,1,4,HT,"After a cold call to label owner Pedro Winter, Sebastian was signed, and they released the EPs H.A.L. and Smoking Kills (?)"
,2,4,N,
,3,4,HT,"2005 also saw his remixes for Annie, Benjamin Theves, and Daft Punk, whose ""Human After All"" remix by Sebastian is said to be the duo's all-time favourite remix of their own work."
,4,4,N,
,5,4,N,
,0,5,HT,"In 2007, he composed the soundtrack for Quentin Dupieux's film Steak alongside Sebastien Tellier and Mr. Oizo (Dupieux himself)."
,1,5,N,
,2,5,HT,"Also that year, as well producing numerous remixes and releasing his Walkman 2 EP, Sebastian joined Kavinsky to open with DJ sets for Daft Punk on their Alive 2007 tour."
,3,5,HT,"An original song called ""Greel"" was also released in 2007 on Ed Banger's compilation Ed Rec Vol. 2."
,0,6,HT,"There were two Sebastian releases in 2008: Motor, an EP with three original tracks, and Remixes, a 17-track compilation featuring various remixes produced by Sebastian."
,1,6,HT,"His track ""Dog"" was also included on that year's Ed Rec Vol. 3."
,0,7,HT,"In 2009, Sebastian played his first live set as an exclusive performance at the Sónar Festival in Barcelona."
,0,8,HT,"Sebastian produced the single ""Difficult"" for label-mate Uffie in 2010 on her debut album Sex Dreams and Denim Jeans and provided a remix, titled ""Difficult (2006 Parties Remix by SebastiAn)""."
,1,8,HT,"He also had his experimental track ""Threnody"" released that year on an Ed Banger Records Christmas compilation."
,0,9,HT,"The same year, he composed the soundtrack for the film Our Day Will Come, directed by Romain Gavras and starring Vincent Cassel."
,1,9,HT,"The soundtrack contains also ""L'enfance d'un chien"" performed by Sébastien Tellier, which features on his first album L'incroyable Vérité, released in 2001."
,0,11,HT,"In early 2011, Sebastian provided the track ""Enio"" for the Ed Banger compilation album Let the Children Techno."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"2011 was also the year of Sebastian's ""Primary Tour"", a tour visually themed as a political campaign and spanning Europe, Australasia, and North America from August to December."
,6,11,HT,"Three remixes done by him were also released that year, including his remix for the Beastie Boys."
,0,14,HT,"In 2013, Kavinsky released his first album,  OutRun, of which Sebastian produced 9 tracks and mixed the entire album."
,1,14,N,
,2,14,HT,"The same year, he composed, produced and arranged the track ""Stabat Mater"", performed by Woodkid, which features on his album, The Golden Age."
,0,15,HT,"In 2014, Sebastian composed and produced the title track ""American Beauty/American Psycho"" for the band Fall Out"
,1,15,N,
,0,16,HT,"The same year, he composed, produced and mixed Philippe Katerine's album Magnum."
,1,16,N,
,2,16,N,
,3,16,HT,The album released on 7 April 2014 by Barclay.
,0,17,HT,"In 2015, Ed Banger owner Pedro Winter announced that Sebastian had finished producing a few songs for Frank Ocean, allowing him to work on his next album."
,1,17,HT,"Sebastian appears on the track ""Facebook Story"" and has also participated as an instrumentalist on ""White Ferrari"" and ""Godspeed"" on Frank Ocean's album, Blonde, released in 2016."
,0,18,HT,Sebastian and Charlotte Gainsbourg worked together for the album Rest in 2017.
,1,18,HT,"Before working with her, he remixed her cover of ""Hey Joe"", released in 2014."
,2,18,N,
,3,18,HT,"A year later, Gainsbourg, after the death of her sister Kate Barry, contacted him again and told him that she would like to express certain things and that she could only say them in French."
,4,18,HT,"Thus, they started working on Rest in New York."
,5,18,HT,"This album, which he produced and composed, was released on 17 November 2017."
,6,18,HT,"Gainsbourg received a Victoire de la Musique in the ""Female Artist of the Year"" category in 2018 for Rest."
,7,18,HT,"The next year, he composed and produced 3 new tracks, which featured on her EP Take 2."
,8,18,HT,"In 2019, Gainsbourg appears on Sebastian's second album, Thirst, on the track ""Pleasant""."
,0,19,HT,"Sebastian created the soundtrack for the Yves Saint Laurent Winter 18 Collection campaign, which was held on 27 February 2018 in Paris, France."
,1,19,HT,"The same year, he co-composed the soundtrack for the film The World Is Yours (original title: Le Monde est à toi), directed by Romain Gavras, starring Karim Leklou, Isabelle Adjani and Vincent Cassel."
,0,21,HT,"In May 2019, SebastiAn released two new tracks, ""Thirst"" (with his music video directed by Gaspar Noé) and ""Run for Me"", featuring the American singer Gallant, to promote his new album Thirst."
,1,21,N,
,2,21,HT,"The fourth single ""Better Now"", featuring Mayer Hawthorne, released on 5 September 2019."
,3,21,HT,"The fifth and final single, ""Sober"", featuring Bakar, released on 8 October 2019."
,4,21,HT,"The album released on 8 November 2019 by Ed Banger Records, with, among others, Charlotte Gainsbourg, Sparks, Sevdaliza and Syd as guests."
