before,after,paragraphIndex,annotation,sentences
,0,0,HT,Shea Fisher (Born in Portland Victoria in April 1988) is an Australian-born country music singer.
,1,0,HT,"She has moved to the United States to begin a career in country music, signing to Stroudavarious Records that year."
,2,0,HT,She also has a record deal with ABC Music in Australia.
,0,2,HT,"Fisher released her debut single, ""Just The Excuse"", and debut album ""Everyday Girl"" in Australia in July 2007 after being signed to Australian label ABC Music in April 2007."
,1,2,N,
,2,2,HT,"In early 2009, James Stroud heard music from Fisher's second album ""Shea"" and signed her to, Stroudavarious Records where Richard Landis and Steve Forde produce her music."
,0,3,N,
,1,3,HT,"The first single off the album, ""Don't Chase Me"", was released in April 2009 and was made into a music video directed by Trey Fanjoy."
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,HT,"At age 10, Shea's family moved to the US where she lived for three years while her Father Eddie was competing on the PBR Budlight Cup Tour."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"Known as the ‘true country music cowgirl of Australia’, not only do Shea’s songs capture the audiences of Australia and America, but her live shows with electric guitars and back up dancers entertain fans of all ages."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,Shea is now married to well known Professional Rodeo Athlete Tyson Durfey who has qualified for the National Finals Rodeo in Las Vegas eight times and has won three Canadian World titles.
