before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leland Hayward (September 13, 1902 – March 18, 1971) was a Hollywood and Broadway agent and theatrical producer."
,1,0,N,
,0,2,HT,"Hayward was born in Nebraska City, Nebraska, the grandson of Monroe Leland Hayward, a United States Senator from Nebraska."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"He took on a number of jobs including newspaper reporter and press agent, but eventually became a talent agent in Hollywood."
,6,2,HT,"In the early 1940s, he handled about 150 artists, including Fred Astaire who had been his first client, James Stewart, Ernest Hemingway, Boris Karloff, Judy Garland, Ginger Rogers, as well as the two former husbands of his second wife Margaret Sullavan, Henry Fonda and William Wyler."
,7,2,N,
,8,2,N,
,0,3,HT,"In 1945, Hayward sold his talent agency and became a producer."
,1,3,HT,His 1949 production of South Pacific was a great success.
,2,3,HT,He produced both the 1948 play Mister Roberts and the 1955 film version.
,0,4,N,
,1,4,HT,He was a co-producer (with David Merrick) of the 1959 show Gypsy.
,2,4,N,
,0,5,N,
,1,5,HT,"He produced The Ford 50th Anniversary Show on June 15, 1953, a live two-hour simulcast on CBS and NBC that looked back on the history of the United States and the world up to 1953."
1.0,2,5,HM,"He produced The Ford 50th Anniversary Show on June 15, 1953, a live two-hour simulcast on CBS and NBC that looked back on the history of the United States and the world up to 1953. The program featured a memorable extended duet by Ethel Merman and Mary Martin."
,3,5,HT,"In 1953, Hayward conceived Producers' Showcase (1954–1956), a series of 90-minute color spectaculars to be broadcast monthly on NBC."
,4,5,N,
,5,5,HT,"Hayward later produced That Was The Week That Was, a groundbreaking American adaptation of a British television show, from 1963–1965."
,0,6,HT,"Hayward's interest in aviation led to his co-founding, in 1941, Southwest Airways, with financial help from his Hollywood friends."
,1,6,N,
,2,6,N,
,3,6,HT,"After suffering several strokes, Hayward died at his home, Haywire, in Yorktown Heights, New York, on March 18, 1971."
,0,8,N,
,0,9,HT,"In 1921, aged 19, Hayward married the debutante Lola Gibbs."
,1,9,N,
,2,9,N,
,0,10,HT,"On 15 November 1936, Hayward married the stage and screen actress Margaret Sullavan, who was pregnant with his child."
,1,10,N,
,2,10,HT,"Her previous husbands had been Henry Fonda and William Wyler, and after being divorced from Hayward in 1948, she would go on to marry British investment banker Kenneth Wagg."
,3,10,N,
,4,10,HT,Margaret Sullavan herself died of an overdose of Barbiturates in 1960.
,5,10,N,
,0,11,HT,"Brooke Hayward, born July 5, 1937."
,1,11,HT,"She married twice, firstly to writer Michael Thomas and secondly to actor Dennis Hopper (1961–69)."
,2,11,N,
,3,11,N,
,0,15,HT,"Bridget Hayward (1939–1960), who died by suicide from a Barbiturate overdose in October 1960, aged 21, less than a year after her mother's death from exactly the same cause, and only a few months after her father's fourth marriage."
,0,16,HT,"William Hayward III, born 1941, who committed suicide on  March 20, 2008, by shooting himself in the heart."
,1,16,N,
,0,19,HT,"In 1950, Hayward married Slim Hawks."
,1,19,HT,He had met her in Havana at a time when she was legally married to film director Howard Hawks but was staying with writer Ernest Hemingway and his latest wife Mary.
,2,19,N,
,3,19,HT,Hayward and Slim divorced their respective spouses by 1949 and were married the following year; they had already been living together for some time.
,4,19,N,
,5,19,HT,They were divorced in 1960.
,0,20,HT,"In 1960, Hayward married Pamela Churchill, former wife of Randolph Churchill."
,1,20,HT,At the time Hayward was introduced to her in 1958 Pamela was the mistress of Elie de Rothschild.
,2,20,HM,"The couple was wed on 4 May 1960,  in Carson City, Nevada, only hours after Hayward's divorce from Hawks was final."
,3,20,HT,"They remained nominally married until Hayward's death in 1971, but on the very day of his funeral, Pamela renewed her relationship with a former lover, W. Averell Harriman, and she married him later the same year."
,4,20,HT,"In her 1977 memoir, Haywire, Hayward's daughter Brooke recounts in detail the family's thoroughly dysfunctional dynamics."
,5,20,N,
