before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Linda Magdalena Cullberg Lampenius (born 26 February 1970), better known by her maiden name Linda Lampenius and international stage name Linda Brava, is a Finnish classical concert violinist."
,1,0,N,
,0,2,N,
,1,2,N,
1.0,2,2,HM,"Her father, Börje Lampenius (1921–2016), was a former theatre director, actor, singer, and also a composer of musicals and operettas. Her mother, Ulla Eklund, is a former actress and singer."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"In 1978, Vasabladet reported on Brava, a child violinist to remember, after her impressive solo concert appearance."
,0,3,HT,"After leaving Finland in 1997, Brava has lived in Los Angeles, London, and Stockholm."
,1,3,HT,"She is married to Martin Cullberg, a Swedish defense lawyer, and they have two daughters: Olivia, born 2009, and Cecilia, born 2013."
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Throughout her childhood, Brava toured all around the world with the Helsinki Strings, giving concerts in the likes of London, New York City, and Tokyo."
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,N,
0.0,1,7,HM,"Brava studied at the Sibelius Academy in Finland from 1985 to 1997, first in the youth department and then the Department of Soloists. She was one of the first students to get into the university based only on one's audition performance."
,2,7,HT,"At the Sibelius Academy, Brava studied the violin, music theory and history, pedagogy and opera singing, having her own violin students as well."
,3,7,N,
,4,7,N,
,5,7,HM,"From 1990 through 1997, she served as Concertmistress of the Conducting Class Orchestra, taught by professors Jorma Panula and Eri Klas."
,6,7,N,
,7,7,HT,"In addition to the Sibelius Academy, Brava also studied privately with professor Mauricio Fuks in the USA as well as took part in numerous master classes in Finland, France, and Israel, including Shlomo Mintz's Keshet Eilon Violin Programme, studying with Shmuel Ashkenasi."
,8,7,HT,"Lajos Garam, former leader of the Department of Soloists at the Sibelius Academy, has said that Brava ""is a sensitive artistic type and very skillful and experienced as a musician."
,9,7,N,
,10,7,HT,"For conductor Atso Almila ""it was self-evident that she was going to be one of the most notable Finnish violinists."""
,11,7,HT,"Violinist and pedagogue Päivyt Meller has stated that ""Linda is very multiply gifted."
