before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carl Broemel (born January 30, 1974) is an American rock musician."
,1,0,HT,"He currently plays guitar, pedal steel guitar, saxophone and sings back-up vocals for the Louisville, Kentucky band My Morning Jacket."
,2,0,N,
,0,2,HT,"Carl grew up on the northside of Indianapolis, Indiana."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"In 2007 Broemel was listed among Rolling Stone's ""20 New Guitar Gods"" along with My Morning Jacket frontman Jim James."
,1,3,N,
,2,3,HT,"In 2010, he released his ""Nashville"" record All Birds Say."
,3,3,HT,"On October 11, 2010, Broemel played as a sit in guitarist with The Roots on Late Night with Jimmy Fallon."
,4,3,HT,In December 2010 Broemel contributed to Wanda Jackson's album The Party Ain't Over.
,5,3,HT,"In 2019, Carl Broemel accompanied Ray LaMontagne during LaMontagne's ""Just Passing Through Tour."""
,6,3,HM,"Broemel played guitar, pedal steel guitar, and sang back-up vocals during the November 9 and 10, 2019 tour dates (at minimum) in Denver, Colorado."
,0,5,N,
,0,12,HT,"Brokenhearted Jubilee (2019) (EP, with Eric Hopper)"
