before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edward Calhoun King (September 14, 1949 – August 22, 2018) was an American musician."
,1,0,HT,He was a guitarist for the psychedelic rock band Strawberry Alarm Clock and guitarist and bassist for the Southern rock band Lynyrd Skynyrd from 1972 to 1975 and again from 1987 to 1996.
,0,2,HT,"King was born in the Los Angeles suburb of Glendale, California."
,1,2,HT,"He was one of the founding members of the LA-based Strawberry Alarm Clock, a mid-1960s pop psychedelic rock band."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,HT,"King met the members of what was to become the Jacksonville, Florida-based Southern rock band Lynyrd Skynyrd when an earlier incarnation of the band known as The One Percent opened for Strawberry Alarm Clock in early 1968."
,1,4,N,
,2,4,HT,It was not until 1972 when bassist Leon Wilkeson left the band that Van Zant took King up on his offer and asked him to join Skynyrd as the band's new bassist.
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"Other songs that King wrote or co-wrote for Lynyrd Skynyrd include ""Poison Whiskey"", ""Saturday Night Special"", ""Whiskey Rock-a-Roller"" and ""Workin' for MCA""."
,8,4,HT,"Guitarist Rossington noted years later that King was the most business-minded member of Lynyrd Skynyrd, relating a story of how King would stock up on food items during stops on tour and then re-sell the items to his bandmates at a 500% markup when they later got hungry on the bus."
,9,4,HT,"Band biographer Mark Ribowsky wrote that King was an outsider in Lynyrd Skynyrd to some extent, as he was from Southern California and the only non-Southerner in the lineup, but that it was King who brought a level of professionalism to the fledgling band."
,10,4,HM,"King detailed his initial exit from the band in the documentary If I Leave Here Tomorrow: A Film About Lynyrd Skynyrd, saying ""Ronnie [Van Zant] and my guitar roadie who changed my strings were thrown in jail in Ann Arbor."
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,HT,"King referred to himself as a peaceful ""Southern California hippie"" and the band's predilection for drunken brawling never sat well with him; the incident which led to his departure was merely the final straw."
,16,4,HT,"King's departure in 1975 happened during a particularly difficult tour that the band dubbed the ""Torture Tour"", a tour that also claimed drummer and founding member Bob Burns weeks earlier due to a mental breakdown."
,17,4,HT,The band continued with only two guitarists for a few months before discovering Steve Gaines in 1976.
,18,4,HT,"Gaines was killed in a plane crash along with his sister Cassie Gaines and Van Zant on October 20, 1977."
,19,4,HT,"King was one of the guitarists in the reunited Lynyrd Skynyrd in 1987, and played a major role."
,20,4,HT,He had to leave the band again in 1996 because of congestive heart failure.
,21,4,HM,"In 2005, Ed met Mark Basile, a guitarist from New York that helped put together the remaining non-touring Skynyrd members, Artimus Pyle, Leslie Hawkins, JoJo Billingsly and Bob Burns for several shows from 2005-2006."
,22,4,N,
,0,5,N,
,1,5,N,
,0,7,HT,"In 2011, King underwent a successful heart transplant."
,1,7,HT,"In 2017, he appeared as a customer in the Discovery Channel docudrama Moonshiners, buying $30,000 worth of premium gin."
,2,7,HT,"According to a Nashville news station WTVF, King had been battling cancer in the months prior to his death."
,3,7,HT,"King died in his Nashville, Tennessee, home on August 22, 2018, at 68 years of age."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
