before,after,paragraphIndex,annotation,sentences
,0,16,HT,"Stanley Sadie, ed. (1980)."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,HT,"Malcolm Hamrick Brown, ed. (1984)."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,HT,"Richard Crocker; David Hiley, eds. (1990)."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,0,19,HT,"Richard Crocker; David Hiley, eds. (1990)."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,0,20,HT,"John J. Yiannias, ed. (1991)."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,21,HT,"William C. Brumfield; Milos M. Velimirovic., eds. (1991)."
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,HT,"John S. Langdon; Stephen W. Reinert; Jelisaveta Stanojevich Allen; Christopher P. Ioannides, eds. (1993)."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,24,HT,"A. R. Littlewood, ed. (1995)."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,25,HT,"Geoffrey C. Orth, ed. (1995)."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,0,26,HT,"Helen Damico with Donald Fennema and Karmen Lenz, ed. (2000)."
,1,26,HT,"""Egon Wellesz (1885–1974)""."
,2,26,N,
,3,26,N,
,0,27,HT,"Peter Jeffery, ed. (2001)."
,1,27,N,
,2,27,HT,"The Study of Medieval Chant: Paths and Bridges, East and West: in Honor of Kenneth Levy."
,3,27,N,
,4,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,0,30,HT,"Velimirovic, Milos (1960)."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,0,31,HT,"Velimirović, Miloš; Liszt, Franz (1961)."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,0,32,HT,"Velimirovic, Milos M. (1962)."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,0,33,HT,"Velimirovic, Milos; Rimsky-Korsakov, Nikolay (1962)."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,0,34,HT,"Velimirovic, Milos (Winter 1962)."
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,0,35,HT,"Velimirovic, Milos (Summer 1963)."
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,N,
,0,38,HT,"Velimirović, Miloš; Velimirovic, Milos (Jan–Jun 1971)."
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,N,
,7,38,N,
,0,39,HT,"Velimirović, Miloš; Velimirovic, Milos (Jul–Dec 1972)."
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,0,40,HT,"Velimirovic, Milos (Autumn 1975)."
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,N,
,0,43,HT,"Velimirovic, Milos (Winter 1986)."
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,N,
