before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Cyril Creath (December 30, 1890, Ironton, Missouri – October 23, 1951, Chicago, Illinois) was an American jazz trumpeter, saxophonist, accordionist, and bandleader."
,1,0,N,
1.0,2,0,HM,"Creath played in traveling circuses and in theater bands in the decade of the 1900s, and moved back to St. Louis, Missouri around 1919. There he led bands playing on the Streckfus company's riverboats traveling on the Mississippi River between New Orleans and St. Louis."
,3,0,N,
,4,0,HM,"A young Gene Sedric, later a mainstay of Fats Waller's combo and orchestra, played with Creath on riverboats in the 1920s, and perhaps early 1930s."
,5,0,HT,He co-led a group on the SS Capitol in 1927 with Fate Marable.
,6,0,HT,"Late in the 1920s he suffered from an extended illness, and primarily played saxophone and accordion instead of trumpet afterwards."
,7,0,N,
,8,0,N,
,9,0,N,
9.0,10,0,HM,"His last years were plagued with illness. Aside from his brother-in-law, Zutty Singleton, members of Creath's bands included Ed Allen, Pops Foster, Jerome Don Pasquall, Leonard Davis, and Lonnie Johnson."
,11,0,N,
11.0,12,0,HM,"He recorded as a leader for Okeh Records between 1924 and 1927 billed as Chas. Creath's Jazz-O-Maniacs, which were some of hottest and most collectable jazz items recorded for OKeh's race 8000 series."
