before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Archibald Martin Bleyer (June 12, 1909 – March 20, 1989) was an American song arranger, bandleader, and record company executive."
,0,2,HT,Bleyer was born in the Corona section of the New York City borough of Queens.
,1,2,N,
,2,2,HT,The younger Bleyer began playing the piano when he was only seven years old.
,3,2,HT,"In 1927, he attended Columbia College, intending to become an electrical engineer, but as a sophomore switched to a music major."
,4,2,N,
,5,2,HT,"In the early 1930s, Bleyer wrote a number of songs that were recorded; all 'hot' novelty numbers, including ""Mouthful O'Jam"", ""Business In F"" and ""Business In Q""."
,6,2,HM,"In 1934, he began to lead his own band at Earl Carroll's club in Hollywood, California."
6.0,7,2,HM,"In 1934, he began to lead his own band at Earl Carroll's club in Hollywood, California. Bleyer's orchestra recorded for Vocalion Records in 1934 and in 1935 moved to the ARC group of labels (Melotone, Perfect, Romeo, Oriole)."
,8,2,N,
,0,3,HT,"In 1945, Bleyer began a collaboration on the CBS radio network as the orchestra conductor for the popular Gordon MacRae Show."
,1,3,HT,"Included among the instrumentalist who appeared with his orchestra was John Serry Sr., who emerged in later years as a leading orchestral accordionist."
,0,5,HT,"He became Arthur Godfrey's musical director in 1946, remaining in this role until 1953."
,1,5,N,
,2,5,HT,"And while Godfrey was known to be short-fused and controlling, he often deferred to Bleyer's judgment in the areas of presentation and production."
,0,6,HT,Bleyer founded Cadence Records in 1952.
,1,6,N,
,2,6,N,
,3,6,HT,"Along with several instrumental hit singles of his own, Bleyer signed many other artists who had performed on Godfrey's programs including The Chordettes, one of whose members, Janet Ertel, became his wife in 1954."
,4,6,HT,"In the fall of 1953, Godfrey dismissed La Rosa on the air and later claimed the young singer ""lacked humility"", which heavily damaged Godfrey's popularity."
,5,6,N,
,6,6,HM,"That same day, Godfrey fired Bleyer, apparently offended when Bleyer recorded spoken recitations by Chicago radio personality Don McNeill, host of Don McNeill's Breakfast Club."
6.0,7,6,HM,"That same day, Godfrey fired Bleyer, apparently offended when Bleyer recorded spoken recitations by Chicago radio personality Don McNeill, host of Don McNeill's Breakfast Club. This long-running Godfrey-like show was based in Chicago and broadcast nationally, but its popularity was mainly in the Midwest and tailored to that audience."
,8,6,N,
,9,6,N,
,0,7,N,
,1,7,HT,"After leaving the show, Bleyer never made a public comment about his days with Godfrey."
,2,7,N,
,3,7,N,
,0,9,N,
,1,9,HT,Bleyer circa 1963 was also the step father-in-law of Phil Everly.
,2,9,N,
,3,9,HT,"Don Shirley appeared on the label in 1955 with ""Tonal Expressions""."
,4,9,N,
,5,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"In 1957, Bleyer reluctantly agreed to release his no-frills, roaring instrumental ""Rumble"" on Cadence in part due to his daughter's fascination with the song."
,3,10,HT,"Wray had a contract with Cadence, but in 1958 after he submitted a newly recorded album of similarly raw material recorded in Nashville, Bleyer was convinced the instrumental music was morally and musically inappropriate and shelved the album and canceled Wray's contract."
,4,10,N,
,0,12,HT,"Cadence had another major hit in 1962 with comic Vaughn Meader's album The First Family, which featured Meader's comedic sketches and his peerless impersonations of President John F. Kennedy."
,1,12,HT,"The album was an enormous seller, as was a follow-up, until Kennedy was assassinated in 1963."
,0,13,N,
,1,13,N,
,2,13,HT,"In 1964, Bleyer, who was unable to accept the changing pop music market at the dawn of the British Invasion era, sold the Cadence label and all its recordings (except for certain material which he kept to himself, like the Link Wray album)."
,3,13,N,
,0,14,HM,"Bleyer moved with his wife Janet to her hometown of Sheboygan, Wisconsin, where he died in 1989 of the effects of Parkinson's disease."
,1,14,HT,"Bleyer was a freemason, and a member of St. Cecile Lodge No. 568, New York City."
