before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Taylor Dayne (born Leslie Wunderman; March 7, 1962) is an American singer, songwriter, and actress."
,1,0,HT,"She rose to fame in 1987 after her debut single ""Tell It to My Heart""."
,2,0,HT,"Dayne achieved six additional U.S. top-10 singles, including ""Love Will Lead You Back"", ""Prove Your Love"", and ""I'll Always Love You""."
,0,4,HT,"Leslie Wunderman was born in Manhattan, New York City, New York, United States, and lived briefly in another borough, The Bronx, until her family moved to Long Island when she was two years old."
0.0,1,4,HM,"Leslie Wunderman was born in Manhattan, New York City, New York, United States, and lived briefly in another borough, The Bronx, until her family moved to Long Island when she was two years old. She began singing professionally after graduating from high school in Baldwin, Nassau County, New York, singing in little-known rock bands such as Felony and Next."
,2,4,HM,"She began singing solo after finishing college and, under the name Les Lee, recorded two dance singles, ""I'm The One You Want"" (1985) and ""Tell Me Can You Love Me"" (1986), which were released on New York indie label Mega Bolt."
,3,4,HT,"Signed to Arista Records as Taylor Dayne, her first song to crack the top ten was the dance-pop hit ""Tell It to My Heart"" in late 1987."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"In the United States, she achieved three gold singles, ""Tell It to My Heart"", ""I'll Always Love You,"" and ""Love Will Lead You Back."""
,8,4,HT,"""I'll Always Love You,"" a change-of-pace ballad compared to Dayne's earlier releases, was her breakout hit on the Adult Contemporary charts in 1988 and paved the way for future uptempo dance tracks such as ""Don't Rush Me"" (1988) and ""With Every Beat Of My Heart"" (1989) to gain acceptance on Adult Contemporary radio."
,9,4,HT,"In 1990, ""Love Will Lead You Back"", a Diane Warren composition, peaked at No. 1 on both the Billboard Hot 100 and the Hot Adult Contemporary Tracks chart."
,0,5,N,
,1,5,HT,"She went on to release two more albums in the 1990s, but had only one more U.S. Top 40 hit, her 1993 cover of Barry White's 1974 hit ""Can't Get Enough of Your Love"" (from her 1993 album Soul Dancing), which reached No. 2 in the ARIA Charts in Australia but only No. 20 in the U.S."
,0,6,HT,"Together with Arthur Baker and Fred Zarr, Dayne wrote ""Whatever You Want"" for Tina Turner's 1996 album Wildest Dreams."
,1,6,HT,Dayne later recorded and released the song herself in 1998 as a single from her album Naked Without You.
,2,6,HT,"That album failed to chart, but Dayne continued to have hits on the dance charts into the 2000s."
,0,8,HT,"As an actress, Dayne appeared in the 1997 sci-fi television series Nightman as Carla Day."
,1,8,HT,"She has had roles in independent films such as Fool's Paradise (1997), Stag (also in 1997) and Jesus the Driver (2004), as well as the Warren Beatty-produced 1994 remake of Love Affair."
,2,8,HT,Dayne also had a recurring role on the Showtime series Rude Awakening.
,0,9,HT,Dayne has performed alongside Marc Bonilla and Dragonchoir.
,1,9,HT,She performed on Broadway in Elton John's Aida in 2001.
,2,9,HT,"In 2005, Dayne was featured in the VH1 series Remaking, which featured her close friends Leah Remini and Michelle Reid."
,3,9,HT,"The series documents Dayne's return to music after taking time off to have a family (she has twins via a surrogate mother), and premiered her newest song, ""Right Now,"" a result of her collaboration with Rodney Jerkins."
,0,10,HT,"On December 11, 2007, Dayne released the first single, ""Beautiful"", from her studio album Satisfied."
,1,10,HT,The song was written by Dayne and Hitesh Ceon of production team 3Elementz.
,2,10,HT,"Dayne promoted it on many radio stations, including New York's WKTU."
,3,10,N,
,4,10,HT,"She also appeared on The Today Show, Chelsea Lately, Wake Up With Whoopi and VH1."
,5,10,N,
,0,11,N,
,1,11,HT,"Producers on this record include Rick Nowels, Gregg Alexander and Peter Wade."
,2,11,N,
,0,12,HT,"In 2008, Dayne performed at the Paralympic Games in Beijing, China."
,1,12,HT,"In May 2010, Dayne lobbied congressional leaders on Capitol Hill on behalf of NAMM (National Association of Music Merchants) and VH1's Save The Music Foundation to reduce cuts in music education in America's schools."
,2,12,HT,"In July 2010, Dayne released ""Facing a Miracle"", the official theme song to the 2010 Gay Games."
,3,12,HT,"She performed the song to an audience of 50,000 on July 31, 2010, in Cologne, Germany."
,4,12,N,
,5,12,HT,"Five years before, however, she had said: ""In the eyes of the Kaballah, [gays] can't be 'married.'"
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,HT,"""Dayne remastered her Greatest Hits album."
,10,12,HT,"She released a new single, ""Floor on Fire"", on June 22, 2011, which broke the Billboard Dance/Club Charts Top 10."
,11,12,HT,"In 2011-2012 Dayne competed in Rachael vs. Guy: Celebrity Cook-Off, reaching the semifinal round in episode 5 facing off against Lou Diamond Phillips for the final spot to represent Team Rachael."
,12,12,N,
,0,13,HT,"In the early 2010s, American stand-up comedian Tig Notaro began referencing Dayne in her routine, telling stories of having frequent encounters with her."
,1,13,HT,"This was ultimately brought to the attention of Ira Glass, who enlisted Notaro to tell the story as part of a live event for This American Life."
,2,13,N,
,3,13,N,
,0,14,HT,"In late 2020, Dayne competed on season 4 of The Masked Singer as ""Popcorn""."
,1,14,N,
,0,16,HT,Dayne has never married.
,1,16,N,
,2,16,HT,"Dayne is a supporter of same-sex marriage, and stated in 2014 that she considers the LGBT community to be her most loyal fanbase."
,3,16,HT,Dayne is Jewish.
,4,16,HT,"She grew up in Baldwin and Freeport, New York, on Long Island."
,5,16,HM,"In 2021, after performing at a New Year party hosted at Mar-a-Lago by then-current President of the United States, Donald Trump, Dayne declared ""I try to stay non-political."""
