before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bård Torstensen (born 13 September 1961) is a Norwegian guitarist and record producer from Arendal, best known as a founder and long time member of the rap metal band Clawfinger."
,1,0,N,
,2,0,HT,"Before founding Clawfinger in 1990 with Zak Tell (lead vocals), Jocke Skog (keyboards) and Erlend Ottem (guitar), he and Ottem played in a local band named Theo."
,3,0,N,
,4,0,HT,"Torstensen is a known activist in his home town, and is engaged in preserving his community Barbu by working to stop new building plans."
,0,1,N,
,1,1,N,
,0,4,N,
,1,4,HT,"During the 1990s and early 2000s, Torstensen mostly relied SansAmp preamps, starting with the original pedal Sansamp in the early-mid 1990s."
,2,4,N,
,3,4,HT,"During the late-1990s and early 2000s, he relied on a small rack unit that contained a Tech21 SansAmp PSA-1 analog pre-amp, Digitech 2112 multi-effects processor for speaker emulations, and a wireless unit."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,0,7,HT,Tone Norum – Don't Turn Around(1992)
,0,11,HT,Clawfinger – A Whole Lot of Nothing (2001)
,0,14,HT,Melkesyra – Hurtigløpskøntri (2006)
,0,16,HT,Melkesyra – Melkesyra går allround (2009)
,0,17,N,
,0,19,HT,Melkesyra – Rett fram og til venstre (2018)
