before,after,paragraphIndex,annotation,sentences
,0,0,N,
0.0,1,0,HM,"Paul Piché (born September 5, 1953 in La Minerve, Quebec) is a singer-songwriter, environmentalist, political activist and Quebec sovereigntist. He mostly composes on acoustic guitar, although some of his recent work has had some electronica sound input."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
5.0,6,0,HM,"In 1980, Piché releases his second album, L’escalier, which was inspired by his trip down the staircase in René Lévesque Boulevard. From then on, Piché began working with the keyboardist Michel Hinton (also from Beau Dommage)."
,7,0,N,
,8,0,HT,"In 1986 he performed with Michel Rivard and released a double album, Intégral, which is a collection of all his works."
8.0,9,0,HM,"In 1986 he performed with Michel Rivard and released a double album, Intégral, which is a collection of all his works. He then travelled throughout Quebec and performed at the festivals of Millénaire in Brussels, in La Rochelle, and in Nyon, Switzerland."
,10,0,N,
,11,0,HT,Many pieces were written in collaboration with the guitarist Rick Haworth.
,12,0,N,
,13,0,N,
,14,0,HT,"Often associated with the great names of the Quebec chanson, Piché participated in La Fête à Vigneault at the Francofolies of Montreal in 1990, which celebrated the 30-year-career of the national poet."
,15,0,N,
15.0,16,0,HM,"Montreal's La Presse proclaimed Piché 'Personality of the Year' in the song category. An artist committed to the causes of workers, of the state, and of ecology, Piché is the songster of the common man."
,17,0,N,
,18,0,HM,"Journalist Laurent Saulnier stated that Piché was the missing link between Bruce Springsteen and Jacques Brel, ""an original mixture of French song, American rock, and Quebec folklore""."
,19,0,N,
,20,0,HT,"In 2016, during the Saint-Jean-Baptiste Day, he performed after Triple Rock, a group that is made out of Théo, Yoopa and Benoît Archambault."
,21,0,HM,"From June 17 to 19, 2018, Paul had performed at the City Center in Saint-Constant, Quebec after Alexis Arbour."
