before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ernest Hecht  (21 September 1929 – 13 February 2018) was a British publisher, producer, and philanthropist."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,He was awarded an OBE in the Queen's Birthday Honours List for services to Publishing and Charity in June 2015.
,5,0,HT,"In August 2015, he was honoured by the President of Brazil with the Order of Rio Branco, which was presented to Hecht at a ceremony by the Brazilian Ambassador in London."
,0,2,HM,"Born in 1929 in Czechoslovakia, the son of clothing manufacturers Richard and Annie Hecht, Ernest Hecht arrived in Britain as a Kindertransport (Jewish refugee) child in 1939; he recalls: ""On the train to England as a young man, I remember throwing up on one of the Gestapo."
,1,2,N,
,2,2,HT,"He was evacuated to Wiltshire, then to Minehead, Somerset."
,3,2,HT,"In the mid-1940s he attended Quintin School in Regent Street, London (later to become Quintin Kynaston School in Swiss Cottage), and went on to read Economics and Commerce at Hull University College."
,0,4,HT,"Hecht started Souvenir Press in 1951 in his bedroom at his parents' flat with a loan of £250, ""a bed, a desk, a typewriter and a phone in the hall"", his first book being ""a paperback on cricket entitled Len Hutton: The World's Greatest Batsman, written by a college friend and retailing at two shillings (ten pence)."""
,1,4,HT,Hecht successfully built the business up and ran the company for more than six decades.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HM,"""Souvenir Press had more than 500 titles in print by the time of Hecht's death in 2018 and had number-one bestsellers on both sides of the Atlantic."
,6,5,N,
,7,5,HT,Hecht celebrated the company's 65th anniversary in April 2016.
,8,5,N,
,9,5,HT,Hecht received the British Book Awards Lifetime Achievement award in 2001 and was a chairman of the Society of Bookmen.
,0,7,HT,"Ernest Hecht and Souvenir Press also produced concerts and presented many theatrical productions, including Uproar in the House, with Brian Rix, Joan Sims, and Nicholas Parsons; Sign Here Please by Valentin Kataev, adapted by Marty Feldman, with Terry Scott, Peter Jones and Ambrosine Phillpotts; and most recently The World's Wife by Carol Ann Duffy, with Sinéad Cusack, Harriet Walter, Jan Watson, Lynn Farleigh and Barb Jungr."
,0,9,N,
,1,9,N,
,2,9,HT,"Charities and organisations the Foundation has so far been able to support include: Lucy Cavendish College, Cambridge; Cardboard Citizens; University College London; Chickenshed Theatre; The National Gallery's Dame Myra Hess Day; Whizz-Kidz; Royal College of Music; React – Rapid Effective Assistance for Children with Potentially Terminal illness; Alzheimer's Society ""Singing for the Brain"" groups; Action for Blind People; InterAct Reading Service; Mildmay Mission Hospital; Dementia Care; Resource: The Jewish Employment Advice Centre; Scottish Disability Golf Partnership; British Limbless Ex-Service Men's Association; Tricycle Theatre; Macmillan Centre Clinical Nurse Specialists; Salvation Army; RAF Benevolent Fund; St John's Hospice; Marie Curie Cancer Care Nurses; St John's Ambulance."
,0,11,HT,"Hecht's awards include the Specsavers National Book Awards 2001 Lifetime Achievement Award, the Neruda Medal presented by the Chilean government, and an honorary fellowship of University College London, in 2006."
,1,11,HT,He was made an Officer of the Order of the British Empire (OBE) in the Queen's Birthday Honours List for services to Publishing and Charity in June 2015.
,2,11,HM,"In August 2015, he was honoured with Brazil's Order of Rio Branco, in recognition of his contribution to promoting Brazilian culture in the English-speaking world, through publishing some of Brazil's most notable writers, such as Jorge Amado, Fernando Sabino and Carolina Maria de Jesus."
,3,11,HT,In April 2016 Hecht was awarded the London Book Fair Simon Master Chairman's Award.
,0,13,HT,"Hecht lived and worked in London, where he was a long-standing supporter of Arsenal Football Club: he took his Arsenal hat with him to Buckingham Palace when accepting his OBE from Prince Charles."
,1,13,HT,Hecht was the literary agent of Brazilian footballer Pelé and found the time to attend nine of the past 11 World Cup finals by 2002.
,2,13,HT,"In 2016 Hecht dismissed suggestions of an autobiography with the words: ""Publishers' books never sell."
,3,13,HT,"""He died in hospital in London after a short illness, on 13 February 2018."
,4,13,N,
