before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Michelle Lambert (born May 2, 1985) is an American singer-songwriter and musician, born in Covelo, California, and raised in the Bay Area."
,1,0,HT,"After a long career as a professional musician, she released her debut album Warrior in 2015."
,2,0,HT,"One of Lambert's highlights was the halftime performance at the NCAA women's basketball national semifinals (Final Four) in 2014 in front of 18,000 people at the Bridgestone Arena in Nashville, Tennessee."
,0,3,HT,"Michelle Lambert started studying the violin when she was two years old under the Suzuki Method, following in the footsteps of her four older siblings."
,1,3,HT,At the age of 14 she was already working as a professional musician in Northern California.
,2,3,HT,In 2008 she moved to Boston where she attended the Berklee College of Music majoring in Professional Music.
,3,3,HT,"Lambert moved to Nashville in 2011 after graduating from Berklee, to pursue a career as a studio and stage musician."
,4,3,HT,In 2015 she moved to Los Angeles in order to release her debut album and focus on her solo career as a pop singer.
,0,4,N,
,1,4,N,
,2,4,HT,"In an interview for Asia Pop 40, Lambert told Dom Lau (host of the show and former Channel V VJ and E! News Asia) that she considered a career in private aviation in her teenage years."
,3,4,HT,She even got 100 hours of flight time while pursuing her pilot's license.
,0,6,HT,"Lambert worked as a professional musician since her early teen years, career that took her to San Francisco, Boston, Nashville and Los Angeles."
0.0,1,6,HM,"Lambert worked as a professional musician since her early teen years, career that took her to San Francisco, Boston, Nashville and Los Angeles. While in Boston she was part of the Captain Wolf Band and got featured in 3 songs from their debut CD, as a singer and songwriter."
,2,6,N,
,3,6,N,
,4,6,HT,Michelle toured with country rapper Jessta James during 2013 and part of 2014 as a violinist and backup singer.
,5,6,HT,In 2014 she had her first experience performing overseas as part of Johnny Rodgers' band during their US Embassy and the US Department of State's American Music Abroad tour in Malaysia.
,6,6,HT,"In early 2015, Lambert released her first official music video with her rendition of The Devil Went Down to Georgia featuring Regi Wooten from the Wooten Brothers on the electric guitar."
,7,6,HT,She launched her first official EP Warrior in 2015 after moving to Los Angeles.
,8,6,HT,"That album was a turning point in her career, the moment where she decided to pursue being a solo artist."
,9,6,N,
,10,6,N,
,11,6,HT,In January 2016 she was elected to be the female face of SkyHigh Radio in the UK.
,12,6,HT,"In February 2016 she gave a long interview to the Sound Profile Magazine, where she explains in detail how important women empowerment (that's a recurrent theme in her songs) is for her."
,0,7,N,
,1,7,N,
,2,7,HM,"In October 2017, Michelle Lambert relocated to the Bay Area in California."
,0,10,N,
,1,10,N,
,0,11,HT,"According to an interview for a radio station in the U.K., her biggest influences are Elvis Presley and Alison Krauss."
,0,12,HT,"When she was 12, Lambert visited Scotland with her sister Heidi Clare (who is a professional bluegrass violin player), where she studied violin at the Isle of Skye with Alasdair Fraser."
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,HT,"While working in Nashville, Lambert learned and started to use fire breathing in her live performances."
,0,16,N,
,1,16,HT,"She has a major in Vocal Performance from the Berklee College of Music in Boston, where she attended on a full scholarship."
,0,17,HT,In July 2021 Lambert started using The Turtle Violin from Andrew Carruthers' Off Beat Collection in her live performances.
