before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eddie Henderson (born October 26, 1940) is an American jazz trumpet and flugelhorn player."
,1,0,HT,"He came to prominence in the early 1970s as a member of pianist Herbie Hancock's Mwandishi band, going on to lead his own electric/fusion groups through the decade."
,2,0,HT,"Henderson earned his medical degree and worked a parallel career as a psychiatrist and musician, turning back to acoustic jazz by the 1990s."
,0,2,HT,"Henderson was born in New York City on October 26, 1940."
,1,2,HM,"At the age of nine he was given an informal lesson by Louis Armstrong, and he continued to study the instrument as a teenager in San Francisco, where he grew up, after his family moved there in 1954, at the San Francisco Conservatory of Music."
,2,2,N,
,3,2,HT,They met in 1957 when Henderson was aged seventeen.
,4,2,HT,"After completing his medical education, Henderson went back to the Bay area for his medical internship and residency."
,5,2,HT,"It was a week-long gig with Herbie Hancock's Mwandishi band that led to a three-year job, lasting from 1970 to 1973."
,6,2,HT,"In addition to the three albums recorded by the group under Hancock's name, Henderson recorded his first two albums, Realization (1972) and Inside Out (1973), with Hancock and the Mwandishi group."
,7,2,HM,"After leaving Hancock, the trumpeter worked extensively with Pharoah Sanders, Mike Nock, Norman Connors, and Art Blakey's Jazz Messengers, returning to the San Francisco Bay Area in 1975 where he joined the Latin-jazz group Azteca, and fronted his own bands."
,8,2,HT,"While he gained some recognition for his work with the Herbie Hancock Sextet (1970–1973), his own records were considered too ""commercial""."
,0,4,HT,"After three years in the Air Force, Henderson enrolled at the University of California, Berkeley, graduating with a B.S. in zoology in 1964."
,1,4,HT,"He then studied medicine at Howard University in Washington D.C., graduating in 1968."
,2,4,N,
,0,6,HT,"Henderson's only UK hit was the single ""Prance On"" recorded for Capitol which reached No. 44 in the UK Singles Chart in November 1978."
,0,18,HT,"Colors of Manhattan with Laurent De Wilde (Gazebo, 1990)"
,0,22,HM,"Tribute to Lee Morgan with Joe Lovano, Cedar Walton, Grover Washington Jr. (NYC, 1995)"
,0,40,HT,"Spirit Song (Verve, 2000)With Gary Bartz"
,0,44,HT,"The Red and Orange Poems (Atlantic, 1994)With Norman Connors"
,0,56,N,
,1,56,HT,"(Gearbox, 2021)With Stanley Cowell"
,0,59,HT,"Setup (SteepleChase, 1994)With Benny Golson"
,0,62,N,
,1,62,N,
,0,67,HT,"Gershwin's World (Verve, 1998)With Billy Harper"
,0,71,N,
,0,75,HT,"Mina Aoe, The Shadow of Love (Victor, 1993)"
,0,76,HT,"Dale Barlow, Hipnotation (Scratch, 1991)"
,0,77,HT,"Bill Barron, Higher Ground (Joken, 1993)"
,0,79,HT,"Donald Brown, Sources of Inspiration (Muse, 1990)"
,0,80,HT,"George Cables, Morning Song"
,0,81,HT,"Joe Chambers, Mirrors (Blue Note, 1998)"
