before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rika Kakiuchi (垣内りか, Kakiuchi Rika, born 31 July 1980), professionally known by her stage name, Rina Aiuchi (愛内 里菜) and formerly known as R, is a Japanese singer, songwriter, businesswoman, fashion model, and YouTuber."
,1,0,N,
,2,0,HT,"Her eurobeat-sounding debut album, Be Happy (2001) was certified gold in Japan and spawned a top-five single, ""Koi wa Thrill, Shock, Suspense"", which served as the theme song to the Japanese anime  television series Case Closed."
2.0,3,0,HM,"Her eurobeat-sounding debut album, Be Happy (2001) was certified gold in Japan and spawned a top-five single, ""Koi wa Thrill, Shock, Suspense"", which served as the theme song to the Japanese anime  television series Case Closed. Aiuchi's second album Power of Words became her best-selling album, selling over 419,000 copies nationwide and certificated platinum in Japan."
,4,0,HT,"In 2010, Kakiuchi announced her retirement from the music industry and founded a dog clothing brand Bon Bon Copine in September 2012."
,5,0,HT,"She later resumed her musical activities, appearing on several television shows in 2015 and releasing a single ""Warm Prayer"" in 2018 under the new stage name, R."
,0,2,HT,"Kakiuchi was born on 31 July 1980, in Higashiōsaka, Osaka."
,1,2,N,
,2,2,HT,"In her high school years, Kakiuchi began working as a model, appearing on Cawaii! and participated in several music auditions, following advice from her friends."
,3,2,HT,"In 1998, Kakiuchi attended Doshisha Women's College of Liberal Arts."
,0,5,HT,"In July 1998, Kakiuchi's cover of ""Desperado"" was released as a part of the euro-beat compilation album Eurobeat Flash Vol.19, via Cutting Edge."
,1,5,HT,"In the spring of 1999, she won the first season of the audition show Super Starlight Contest and received a recording contract with Giza Studio."
,0,7,HT,"In March 2000, Kakiuchi made her debut as Rina Aiuchi with her first single ""Close to Your Heart"", the theme song to the Japanese animated television series Monster Rancher."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"On 24 January 2001, Kakiuchi's debut album Be Happy was released to a commercial success."
,7,7,N,
,8,7,HT,"In support of the album, Aiuchi embarked on her first concert tour, Rina Aiuchi Club Circuit 2001 ""Be Happy""."
,9,7,HT,"In March 2001, Kakiuchi earned a Japan Gold Disc Award for New Artist of the Year."
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,HT,Kakiuchi's second album Power of Words was released in May 2002.
,14,7,N,
,15,7,N,
,16,7,HT,"As of November 2020, ""Navy Blue"" has remained Kakiuchi's the best-selling song."
,17,7,N,
,18,7,HT,"The album has been her best-selling album as of September 2018, with the sales of over 419,000 copies."
,19,7,HT,"From 16 June 2002, Kakiuchi embarked on the concert tour, entitled Rina Aiuchi Live Tour 2002"
,20,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,Aiuchi released the first remix album Rina Aiuchi Remixes Cool City Production Vol.5 in July 2003.
,5,9,N,
,6,9,HT,"Aiuchi's third studio album, AIR was released on 15 October 2003, simultaneously with the sixth single from the album, ""Kūki""."
,7,9,HT,The album became Aiuchi's second number-one hit in Japan and has certificated Gold by RIAJ.
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,HT,"Aiuchi embarked on the concert tour Rina Aiuchi Live Tour 2003 ""A.I.R."" in November 2003, however, she struggled with aphonia of uncertain cause during the show at Nakano Sun Plaza in Nakano, Tokyo."
,12,9,HT,"In December 2003, Aiuchi's first compilation album Single Collection was released."
,13,9,N,
,14,9,HT,"On 31 December 2003, Aiuchi achieved a first appearance on Kōhaku Uta Gassen with ""Full Jump""."
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,0,11,HT,"In May 2005, ""Akaku Atsui Kodō"" was released as the lead single from Aiuchi's fifth studio album."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"In support of the album, Aiuchi embarked on the concert tour Rina Aiuchi Live Tour 2006 ""Delight"" from 8 June 2006."
,8,11,HT,"In June 2006, Aiuchi released a collaboration single with U-ka Saegusa, ""100 mono Tobira"", under the name of Rina Aiuchi and U-ka Saegusa."
,9,11,N,
,10,11,N,
,11,11,HT,"In April 2007, the second single as Rina Aiuchi and U-ka Saegusa, ""Nanatsu no Umi wo Wataru Kaze no yō ni"" was released to a commercial success, selling over 36,500 copies in Japan."
,12,11,N,
,13,11,HT,Aiuchi's sixth studio album Trip was released in May 2008.
,14,11,N,
,0,13,HT,"In March 2009, Aiuchi's seventh studio album Thanx was released."
,1,13,HT,"The album failed to enter top-ten in Japan and managed to sell around 22,000 copies nationwide."
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,Aiuchi's second compilation album All Singles Best: Thanx 10th Anniversary was released in December 2009.
,5,14,N,
,0,16,HT,"In March 2010, Aiuchi released her first B-side tracks compilation album Colors."
,1,16,N,
