before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fay-Ann Lyons-Alvarez (born November 5, 1980) is a Trinidadian soca recording artist and songwriter."
,1,0,HT,"She is also known by the stage names Lyon Empress, Mane the Matriarch, and the Silver Surfer, a nickname which she claimed during her performance at the 2008 International Soca Monarch."
,2,0,N,
,0,2,HT,"Fay-Ann was born in Point Fortin, Trinidad to parents Austin Lyons (sobriquet Superblue/SuperBlue, formerly known as Blueboy) and Lynette Steele (sobriquet Lady Gypsy), who is also a sister to Winston ""Gypsy"" Peters, hence the gypsy part of her stage name."
,0,3,HT,"Fay-Ann Lyons is a three-time Trinidad and Tobago Carnival Road March champion (2003, 2008, 2009) and the 2009 International Soca Monarch and International Groovy Soca Monarch champion."
0.0,1,3,HM,"Fay-Ann Lyons is a three-time Trinidad and Tobago Carnival Road March champion (2003, 2008, 2009) and the 2009 International Soca Monarch and International Groovy Soca Monarch champion. She created history (again) when she won the International Soca Monarch for the first time in 2009, as the first female to win the Power category, and the first individual (male or female) to win the Power, Groovy and People's Choice awards on Fantastic Friday (aka Carnival Friday) during the finals of the competition which is held annually in Trinidad."
,2,3,HT,"She also went on to win the Carnival Road March that year, becoming the first soca artist to win that soca 'triplet' of titles."
,3,3,N,
,4,3,HT,"Fay-Ann is the youngest solo artist (male or female), still actively recording, with multiple wins of the Carnival Road March crown."
,5,3,HT,"(Machel Montano is the youngest male with multiple wins, now that he has four solo wins and a joint win with Patrice Roberts)."
,6,3,HM,"Fay-Ann remains the only female artist who has won the Carnival Road March three times, and is the third to attain back-to-back wins in two consecutive years joining fellow Trinidadian Macartha Calypso Rose Lewis and Alison Hinds of Barbados."
,7,3,HT,"Fay-Ann and husband Bunji Garlin also became parents in 2009 to a daughter born on February 28, 2009, just a few weeks after Carnival."
,8,3,N,
,9,3,HT,"Her on-tour performance events and locations include: Washington DC (2009) & (2017) BET's 106 & Park (2014), Coachella (2015), Glastonbury Festival (2015), London's Coronet (2015), Berlin Carnival-Germany and, BET X Live (2018)."
,10,3,N,
10.0,11,3,HM,"She is officially the new record holder for the most up-tempoes ever released by a female Soca musician with 28 up-tempo soca songs surpassing the previous record of 25 set by Alison Hinds. In 2003 she won Carnival Road March with ""Display"" and 5 years later she won it again in 2008 with "" Get On ""  and because both of those songs were uptempo she became the  second female soca artiste in the English Caribbean to win a Road March title with an uptempo soca song and the first to do so since Alison Hinds Won it in Barbados in 1996 with ""Raggamuffiin""."
,12,3,HT,"ref>""Bunji, Fay Ann, Shenseea to perform on BET"". www.looptt.com."
,13,3,N,
,0,5,HT,"Now an official member of the Asylum band (previously known as ""Censation""), founded by husband, Bunji Garlin."
,1,5,N,
,2,5,HT,Fay-Ann became a front-liner for the band Invazion and performed with them at many fete/concert events including the infamous 'Brass Festival' (now defunct) which was an annual event during the pre-Carnival season in Trinidad and Tobago featuring a musical 'battle' between the hottest soca bands.
,0,7,HT,"Fay-Ann writes many of her own songs, having learnt from her father, Superblue, who has won the Carnival Road March title nine times (He is second only to Aldwyn Roberts, sobriquet Lord Kitchener), and is a seven-time winner of the Trinidad Soca Monarch competition, which is the predecessor of the current International Soca Monarch."
,1,7,HT,Fay-Ann's compositions have earned several nominations and wins of Copyright Music Organisation of Trinidad and Tobago (COTT) music awards including Female Songwriter of the Year and she has also received honours (listed in Awards section) from the Soca Awards Organization (SAO) for her music.
,2,7,N,
,3,7,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
