before,after,paragraphIndex,annotation,sentences
,0,0,HT,Catherine Massip (born 12 May 1946 in Paris) is a French curator of libraries and musicologist.
,0,2,HT,"A student of the École nationale des chartes, Massip obtained there her archivist palaeographer diploma in 1973 with a thesis entitled Les musiciens à Paris au milieu du XVIIe (1643–1661)."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,Massip has been president of the French association of musicologists Société française de musicologie from 2005 to 2008.
,12,2,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,HT,"La Voix du romantisme, in collaboration with Cécile Reynaud, exhibition catalogue, Paris, BNF, 2003, 264 p."
,0,7,HT,"L’art de bien chanter : Michel Lambert (1610–1696), Paris, Société française de musicologie, 1999, 412 p."
,0,8,HM,"Catalogue des manuscrits musicaux antérieurs à 1800 conservés au département de la Musique de la Bibliothèque nationale de France, under the direction of Cécile Grand and Catherine Massip."
,1,8,N,
,2,8,N,
,0,9,HT,"Au cœur du baroque : les vingt ans des Arts Florissants, in collaboration with Marie-José Kerhoas, exhibition catalogue, Paris, Bibliothèque-Musée de l'Opéra, Sept. Dec. 1999."
,0,10,HT,"Portrait(s) de Darius Milhaud, under the direction of Myriam Chimènes and Catherine Massip, Paris, BnF, 1998, 151 p. À l'occasion de l'exposition « Les mythologies de Darius Milhaud »"
,1,10,N,
,0,13,N,
,1,13,HT,"d’Olivier Messiaen, under the direction of Catherine Massip, Paris, BnF, 1996."
,2,13,N,
,3,13,N,
,0,14,HM,"Wagner, le Ring en images, in collaboration with Elisabeth Vilatte, exhibition catalogue, Paris, BNF, 1994."
,0,17,N,
,0,18,HT,"Musiques anciennes (dation de Chambure), exhibition catalogue, in collaboration with François Lesure, Josiane BranRicci, Florence Gétreau (Abondance), Paris, BnF, 1980."
