before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robyn Rihanna Fenty  (born February 20, 1988) ( ree-AN-ə) is a Barbadian singer, actress, fashion designer, and businesswoman."
,1,0,HT,"Born in Saint Michael and raised in Bridgetown, Barbados, Rihanna was discovered by American record producer Evan Rogers who invited her to the United States to record demo tapes."
,2,0,HT,"After signing with Def Jam in 2005, she soon gained recognition with the release of her first two studio albums, Music of the Sun (2005) and A Girl Like Me (2006), both of which were influenced by Caribbean music and peaked within the top ten of the US Billboard 200 chart."
,0,1,HT,"Rihanna's third album, Good Girl Gone Bad (2007), incorporated elements of dance-pop and established her status as a sex symbol in the music industry."
,1,1,N,
,2,1,HT,"She continued to mix pop, dance, and R&B genres on her next studio albums, Rated R (2009), Loud (2010), Talk That Talk (2011), and Unapologetic (2012), which became her first Billboard 200 number one."
,3,1,N,
,4,1,HT,"Her eighth album, Anti (2016), showcased a new creative control following her departure from Def Jam."
,5,1,N,
,6,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,Time named her one of the 100 most influential people in the world in 2012 and 2018.
,4,2,HT,Forbes ranked her among the top ten highest-paid celebrities in 2012 and 2014.
,5,2,HT,"As of 2021, she is the wealthiest female musician, with an estimated net worth of $1.7 billion."
,6,2,N,
,7,2,N,
,8,2,HT,"Rihanna has also ventured into acting, appearing in major roles in Battleship (2012), Home (2015), Valerian and the City of a Thousand Planets (2017), and Ocean's 8 (2018)."
,9,2,HT,"She was appointed as an ambassador of education, tourism, and investment by the Government of Barbados in 2018, and was declared a National Hero of Barbados on the first day of the country's parliamentary republic in 2021, entitling her to the style of ""The Right Excellent"" for life."
,0,4,HT,"Robyn Rihanna Fenty was born on February 20, 1988, in Saint Michael, Barbados."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,She grew up in a three-bedroom bungalow in Bridgetown and sold clothes with her father in a stall on the street.
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,0,7,HT,"In 2003, Rihanna formed a musical trio with two of her classmates."
,1,7,N,
,2,7,HT,"Without a name or any material, the girl group managed to land an audition with Rogers who commented, ""The minute Rihanna walked into the room, it was like the other two girls didn't exist."""
,3,7,N,
,4,7,HT,"Impressed, Rogers scheduled a second meeting with Rihanna's mother present and then invited Rihanna to his hometown in the United States to record some demo tapes that could be sent to record labels."
,5,7,N,
,6,7,N,
,7,7,HT,"That same year, Rihanna was signed to Rogers's and Carl Sturken's production company, Syndicated Rhythm Productions."
,8,7,N,
,9,7,HT,"Brown played the demo tape for rapper Jay-Z, who had recently been appointed as president and CEO of Def Jam."
,10,7,N,
,11,7,N,
,12,7,HM,"In early 2005, Rihanna auditioned for Def Jam in New York City, where Jay-Z introduced her to music mogul Antonio ""L.A."" Reid."
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,HT,She waited in Jay-Z's office until 3:00 in the morning to get lawyers to draft up a contract because he wanted to prevent her from signing with another label.
,0,8,HT,Rihanna canceled other meetings with record labels and relocated from Barbados to the United States to live with Rogers and his wife.
,0,9,HT,"After signing with Def Jam, Jay-Z and his team did the A&R for Rihanna's debut album and spent the next three months recording and completing her debut album."
,1,9,N,
,2,9,N,
,3,9,HT,"In May 2005, her debut single, ""Pon de Replay"", was released under her mononym ""Rihanna""."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,0,10,HT,"Aside from her work in music, Rihanna made her acting debut in a cameo role in the successful straight-to-DVD film Bring It On: All or Nothing, released in August 2006."
,1,10,HT,"A month after the release of her debut album, Rihanna began working on her second studio album."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"The song reached No. 1 on the US Billboard Hot 100 and in Australia, her first to reach this chart position."
,9,10,N,
,10,10,N,
