before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roland Bernard ""Bunny"" Berigan (November 2, 1908 – June 2, 1942) was an American jazz trumpeter and bandleader who rose to fame during the swing era."
,1,0,N,
,2,0,N,
,3,0,HT,"His 1937 classic recording ""I Can't Get Started"" was inducted into the Grammy Hall of Fame in 1975."
,0,2,HT,"Berigan was born in Hilbert, Wisconsin, the son of William Patrick Berigan and Mary Catherine (Mayme) Schlitzberg, and raised in Fox Lake."
,1,2,N,
,2,2,HT,After first trying out for the Hal Kemp Orchestra and being rejected he joined the band in late 1929.
,3,2,HM,"His first recorded trumpet solos were with the orchestra, which toured England and a few other European countries in 1930."
,4,2,N,
,5,2,HM,"Shortly after the Kemp orchestra returned to the U.S. in late 1930, Berigan, like fellow trumpeter Mannie Klein, the Dorsey Brothers and Artie Shaw, became a sought-after studio musician in New York."
,6,2,N,
,7,2,HT,He joined the staff of CBS radio network musicians in early 1931.
,8,2,HT,"Berigan recorded his first vocal, ""At Your Command"", with Rich that year."
,9,2,HT,"From late 1932 through early 1934, Berigan was a member of Paul Whiteman's orchestra, before playing with Abe Lyman's band briefly in 1934."
,10,2,HT,He returned to freelancing in the New York recording studios and working on staff at CBS radio in 1934.
,11,2,HT,"He recorded as a sideman on hundreds of commercial records, most notably with the Dorsey Brothers and on Glenn Miller's earliest recording as a leader in 1935, playing on ""Solo Hop""."
,12,2,N,
,13,2,HT,"Jazz talent scout and producer John H. Hammond, who also became Goodman's brother-in-law, later wrote that he helped persuade Gene Krupa to re-join Goodman, with whom he had had an earlier falling-out, by mentioning that Berigan, whom Krupa admired, was already committed to the new ensemble."
,14,2,HT,"With Berigan and Krupa both on board, the Goodman band made the tour that ended at the Palomar Ballroom in Los Angeles, the performance often credited with the launch of the swing era."
,15,2,N,
,0,4,HT,Berigan left Goodman to return again to freelancing as a recording and radio musician in Manhattan.
,1,4,HT,"During this time (late 1935 and throughout 1936), he began to record regularly under his own name, and he continued to back singers such as Bing Crosby, Mildred Bailey, and Billie Holiday."
,2,4,HT,"He spent some time with Tommy Dorsey's orchestra in late 1936 and early 1937, working as a jazz soloist on Dorsey's radio program and on several records."
,3,4,N,
,4,4,HT,"In 1937, Berigan assembled a band to record and tour under his name, picking the then-little known Ira Gershwin–Vernon Duke composition ""I Can't Get Started"" as his theme song."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,0,6,HT,"Berigan led his own band full-time from early 1937 until June 1942, with a six-month hiatus in 1940 as a sideman in Tommy Dorsey's band."
,1,6,N,
,2,6,HT,"Berigan also began an affair with singer Lee Wiley in 1936, which lasted into 1940."
,3,6,N,
,4,6,N,
,5,6,HT,Berigan was regularly featured on CBS Radio's Saturday Night Swing Club broadcasts from 1936 into 1937.
,6,6,N,
,7,6,HT,"For the balance of the 1930s, he sometimes appeared on this program as a guest."
,0,7,HT,"In the late 1930s, Berrigan's drinking and consequent health problems may have contributed to his band's chronic financial and booking difficulties."
,0,9,HT,"Berigan's business troubles drove him to declare bankruptcy in 1939, and shortly after to join Tommy Dorsey as a featured jazz soloist."
,1,9,HT,"By September 1940, Berigan briefly led a new small group, but soon reorganized a touring big band."
,2,9,HT,"Berigan led moderately successful big bands from the fall of 1940 into early 1942, and was on the comeback trail when his health declined alarmingly."
,3,9,HT,"On April 20, 1942, while on tour, Berigan was hospitalized with pneumonia in Allegheny General Hospital Pittsburgh, Pennsylvania, until May 8."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"He returned to his band on tour and played for a few weeks before he returned to the Van Cortlandt Hotel, on 49th Street, where he made his home in New York City and suffered a massive hemorrhage on May 31, 1942."
,8,9,HT,"He died two days later in Stuyvesant Polyclinic Hospital, New York, at age 33."
,9,9,N,
,10,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"In 1944, Victor Records released a compilation of Berigan's recordings as bandleader."
,4,11,HT,"His 1937 recording of ""I Can't Get Started"" was used in the film Save the Tiger (1973), the Roman Polanski film Chinatown (1974), and a Martin Scorsese short film, The Big Shave (1967)."
,5,11,N,
,6,11,HT,"In 2010, his Victor recording of ""Heigh-Ho"" was used on a Gap Inc. clothing TV commercial."
,7,11,N,
,0,12,HM,"Starting in 1974, Fox Lake, Wisconsin held an annual Bunny Berigan Jazz Jubilee originally organized by Berigan's daughter, Joyce Hansen, until she was incapacitated by Alzheimer's disease, and then by Julie Fleming."
,1,12,HT,The final Jubilee was held in 2018.
,2,12,N,
,0,14,HT,"Berigan's top compositions include ""Chicken and waffles"", released as Decca 18117 in 1935 as by Bunny's Blue Boys, and ""Blues"", released in 1935 as Decca 18116, also with the Blue Boys."
,1,14,HT,(This 1935 session was produced by John H. Hammond at Decca for issue in the UK on Parlophone.
,2,14,N,
,0,16,HT,"In 1975, Berigan's 1937 recording ""I Can't Get Started"" on Victor (25728-A) was inducted into the Grammy Hall of Fame."
,1,16,HT,Berigan was inducted in the ASCAP Jazz Wall of Fame in 2008.
,0,18,HT,"Bunny's youngest daughter, Joyce *Jo,"" was born on April 22, 1936, and died on July 4, 2011."
,1,18,HT,"Her older sister, Patricia, was born in New York City on July 23, 1932, and died on December 8, 1998."
