before,after,paragraphIndex,annotation,sentences
,12,13,HT,"She also appeared in Brian De Palma's The Black Dahlia, a film noir shot in Los Angeles and Bulgaria."
,13,13,N,
,14,13,N,
,15,13,N,
,0,14,HT,"Also in 2006, Johansson starred in the short film When the Deal Goes Down to accompany Bob Dylan's song ""When the Deal Goes Down..."" from the album Modern Times."
,1,14,HT,"Johansson had a supporting role of assistant and lover of Jackman's character, an aristocratic magician, in Christopher Nolan's mystery thriller The Prestige (2006)."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"Johansson's sole release of 2007 was the critically panned comedy-drama The Nanny Diaries alongside Chris Evans and Laura Linney, in which she played a college graduate working as a nanny."
,7,14,N,
,8,14,HT,"In 2008, Johansson starred, with Natalie Portman and Eric Bana, in The Other Boleyn Girl, which also earned mixed reviews."
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,HM,"In her third collaboration with Woody Allen, the romantic comedy-drama Vicky Cristina Barcelona (2008), which was filmed in Spain, Johansson plays one of the love interests of Javier Bardem's character alongside Penélope Cruz."
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,HT,"Johansson's only role in 2009 was as Anna Marks, a yoga instructor, in the ensemble comedy-drama He's Just Not That into You (2009)."
,18,14,N,
,0,16,HT,"Aspiring to appear on Broadway since childhood, Johansson made her debut in a 2010 revival of Arthur Miller's drama A View from the Bridge."
,1,16,HM,"Set in the 1950s in an Italian-American neighborhood in New York, it tells the tragic tale of Eddie (Liev Schreiber), who has an inappropriate love for his wife's orphaned niece, Catherine (Johansson)."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"Some critics and Broadway actors criticized the award committee's decision to reward the work of mainstream Hollywood actors, including Johansson."
,7,16,N,
,8,16,HT,"Johansson played Black Widow in Jon Favreau's Iron Man 2 (2010), a part of the Marvel Cinematic Universe (MCU)."
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,HT,"In 2011, Johansson played the role of Kelly, a zookeeper in the family film We Bought a Zoo alongside Matt Damon."
,14,16,N,
,15,16,N,
,0,17,HT,"Johansson learned some Russian from a former teacher on the phone for her role as Black Widow in The Avengers (2012), another entry from the MCU."
,1,17,N,
,2,17,N,
,3,17,HT,"Later that year, Johansson portrayed actress Janet Leigh in Sacha Gervasi's Hitchcock, a behind-the-scenes drama about the making of Alfred Hitchcock's 1960 film Psycho."
,4,17,N,
,5,17,HT,"In January 2013, Johansson starred in a Broadway revival of Cat on a Hot Tin Roof, directed by Rob Ashford."
,6,17,N,
,7,17,N,
,8,17,HT,"Entertainment Weekly's Thom Geier wrote Johansson ""brings a fierce fighting spirit"" to her part, but Joe Dziemianowicz from Daily News called her performance ""alarmingly one-note""."
,9,17,HT,"The 2013 Sundance Film Festival hosted the premiere of Joseph Gordon-Levitt's directorial debut, Don Jon."
,10,17,N,
,11,17,HT,"Gordon-Levitt wrote the role for Johansson, who had previously admired his acting work."
,12,17,N,
,13,17,HT,Claudia Puig of USA Today considered it to be one of her best performances.
,14,17,HT,"In 2013, Johansson voiced the character Samantha, a self-aware computer operating system, in Spike Jonze's film Her, replacing Samantha Morton in the role."
,15,17,N,
,16,17,N,
,17,17,N,
,18,17,HT,"Time's Richard Corliss called her performance ""seductive and winning"", and Her was rated as one of the best films of 2013."
,0,18,HT,She also won the Saturn Award for Best Supporting Actress at the 40th Saturn Awards in 2014 for her performance.
,1,18,HM,Johansson was cast in Jonathan Glazer's science fiction film Under the Skin (2013) as an extraterrestrial creature disguised as a human femme fatale who preys on men in Scotland.
,2,18,HT,"The project, an adaptation of Michel Faber's novel of the same name, took nine years to complete."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,0,20,HT,"Continuing her work in the MCU, Johansson reprised her role as Black Widow in Captain America: The Winter Soldier (2014)."
,1,20,HT,"In the film, she joins forces with Captain America (Chris Evans) and Falcon (Anthony Mackie) to uncover a conspiracy within S.H.I.E.L.D., while facing a mysterious assassin known as the Winter Soldier."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HT,"Johansson played a supporting role in the film Chef (2014), alongside Robert Downey, Jr., Sofía Vergara, and director Jon Favreau."
,8,20,N,
,9,20,N,
,10,20,HT,"In Luc Besson's science fiction action film Lucy (2014), Johansson starred as the title character, who gains psychokinetic abilities when a nootropic drug is absorbed into her bloodstream."
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,HT,"In 2015 and 2016, Johansson again played Black Widow in the MCU films Avengers: Age of Ultron and Captain America: Civil War."
,16,20,N,
,17,20,N,
,18,20,N,
,19,20,HT,"Earlier in 2016, Johansson had featured in the Coen brothers' well-received comedy film Hail, Caesar!"
,20,20,N,
,21,20,HT,"She also voiced Kaa in Jon Favreau's live-action adaptation of Disney's  The Jungle Book, and Ash in the animated musical comedy film Sing (both 2016)."
,22,20,HT,That year she also narrated an audiobook of Lewis Carroll's children's novel Alice's Adventures in Wonderland.
,0,21,HT,Johansson played Motoko Kusanagi in Rupert Sanders's 2017 film adaptation of the Ghost in the Shell franchise.
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"In March 2017, Johansson hosted Saturday Night Live for the fifth time, making her the 17th person, and the fourth woman, to enter the NBC sketch comedy's prestigious Five-Timers Club."
,5,21,HT,"Johansson's next 2017 film was the comedy Rough Night, where she played Jess Thayer, one of the five friends—alongside Kate McKinnon, Jillian Bell, Ilana Glazer, and Zoë Kravitz—whose bachelorette party goes wrong after a male stripper dies."
,6,21,N,
,7,21,HT,"In 2018, Johansson voiced show dog Nutmeg in Wes Anderson's stop-motion animated film Isle of Dogs, released in March, and reprised her MCU role as Black Widow in Avengers: Infinity War, which followed the next month."
,8,21,HT,"Johansson was due to star in Rub & Tug, a biographical film in which she would have played Dante ""Tex"" Gill, a transgender man who operated a massage parlor and prostitution ring in the 1970s and 1980s."
,9,21,N,
,10,21,HT,"In 2019, Johansson once again reprised her role as Black Widow in Avengers: Endgame, which is the highest-grossing film of all time."
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,N,
,16,21,N,
,17,21,HT,"Johansson received her first two Academy Award nominations, for Best Actress and Best Supporting Actress for her performances in Marriage Story and Jojo Rabbit, respectively, becoming the eleventh performer to be nominated for two Oscars in the same year."
,18,21,N,
,0,23,HT,"After a one-year screen absence, Johansson reprised her role as Black Widow in her own solo prequel film in 2021, on which she also served as an executive producer."
,1,23,HT,"Also starring Florence Pugh, the film is set after the events of Captain America: Civil War, and sees Johansson's character on the run and forced to confront her past."
,2,23,N,
,3,23,HT,Johansson felt proud of the film and that her work playing the role was now complete.
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,HT,"For the film, Johansson won The Female Movie Star of 2021 at the 47th People's Choice Awards."
,9,23,HT,"In July 2021, Johansson filed a lawsuit against Disney claiming that the simultaneous release of Black Widow on their streaming service Disney+ breached a clause in her contract that the film receive exclusive theatrical release."
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,N,
,15,23,N,
,16,23,N,
,0,25,HT,"In 2006, Johansson sang the track ""Summertime"" for Unexpected Dreams – Songs From the Stars, a non-profit collection of songs recorded by Hollywood actors."
,1,25,HT,"She performed with the Jesus and Mary Chain for a Coachella reunion show in Indio, California, in April 2007."
,2,25,HT,"The following year, Johansson appeared as the leading lady in Justin Timberlake's music video, for ""What Goes Around..."
,3,25,N,
,4,25,HT,"In May 2008, Johansson released her debut album"
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,HT,"Johansson started listening to Waits when she was 11 or 12 years old, and said of him, ""His melodies are so beautiful, his voice is so distinct and I had my own way of doing Tom Waits songs."
,11,25,HT,"""In September 2009, Johansson and singer-songwriter Pete Yorn released a collaborative album, Break Up, inspired by Serge Gainsbourg's duets with Brigitte Bardot."
,12,25,N,
,13,25,N,
,14,25,N,
,15,25,HT,"Johansson sang ""One Whole Hour"" for the 2011 soundtrack of the documentary film Wretches & Jabberers (2010)."
,16,25,HT,"and in 2012 sang on a J. Ralph track entitled ""Before My Time"" for the end credits of the climate documentary Chasing Ice (2012)In February 2015, Johansson formed a band called the Singles with Este Haim from HAIM, Holly Miranda, Kendra Morris, and Julia Haltigan."
,17,25,N,
,18,25,N,
,19,25,HT,"In 2016, she performed ""Trust in Me"" for The Jungle Book soundtrack and ""Set It All Free"" and ""I Don't Wanna"" for Sing: Original Motion Picture Soundtrack."
,20,25,HT,"In 2018, Johansson collaborated with Pete Yorn again for an EP titled Apart, released June 1."
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,HT,"The Sydney Morning Herald describes her as ""the embodiment of male fantasy""."
,2,28,N,
,3,28,HT,"In 2014, The New Yorker film critic Anthony Lane wrote that ""she is evidently, and profitably, aware of her sultriness, and of how much, down to the last inch, it contributes to the contours of her reputation."""
,4,28,N,
,5,28,HT,"She lost the role of Lisbeth Salander in The Girl with the Dragon Tattoo (2011), because the film's director David Fincher found her ""too sexy"" for the part."
,6,28,N,
,7,28,HT,Maxim included her in their Hot 100 list from 2006 to 2014.
,8,28,HT,"She has been named ""Sexiest Woman Alive"" twice by Esquire (2006 and 2013), and has been included in similar listings by Playboy (2007), Men's Health (2011), and FHM (since 2005)."
,9,28,HT,She was named GQ's Babe of the Year in 2010.
,10,28,HT,Madame Tussauds New York museum unveiled a wax statue of her in 2015.
,0,29,HT,Johansson was invited to join the Academy of Motion Picture Arts and Sciences in June 2004.
,1,29,HT,"In 2006, she appeared on Forbes' Celebrity 100 list, and again in 2014, 2015, 2018 and 2019."
,2,29,HT,She received a star on the Hollywood Walk of Fame in May 2012.
,3,29,HT,"In 2021, she appeared on the Time 100, Time's annual list of the 100 most influential people in the world."
,4,29,HT,"Johansson was included on Forbes' annual list of the world's highest-paid actresses from 2014 to 2016, with respective earnings of $17 million, $35.5 million and $25 million."
,5,29,HT,"She would later top the list in 2018 and 2019, with earnings of $40.5 million and $56 million, respectively."
,6,29,HT,"She was the highest-grossing actor of 2016, with a total of $1.2 billion."
,7,29,N,
,8,29,HT,"As of September 2019, her films have grossed over $5.2 billion in North America and over $14.3 billion worldwide, making Johansson the third-highest-grossing box-office star of all time both domestically and worldwide as well as the highest-grossing actress of all time in North America."
,9,29,HT,"Johansson has appeared in advertising campaigns for Calvin Klein, Dolce & Gabbana, L'Oréal, and Louis Vuitton, and has represented the Spanish brand Mango since 2009."
,10,29,N,
,11,29,HT,"In January 2014, the Israeli company SodaStream, which makes home-carbonation products, hired Johansson as its first global brand ambassador, a relationship that commenced with a television commercial during Super Bowl XLVIII on February 2, 2014."
,12,29,N,
,0,31,HT,"While attending PCS, Johansson dated classmate Jack Antonoff from 2001 to 2002."
,1,31,HT,She dated her Black Dahlia co-star Josh Hartnett for about two years until the end of 2006.
,2,31,N,
,3,31,HT,Johansson began dating Canadian actor Ryan Reynolds in 2007.
,4,31,HT,"They became engaged in May 2008, married in September 2008 on Vancouver Island, separated in December 2010 and divorced in July 2011."
,5,31,HT,"In November 2012, Johansson began dating Frenchman Romain Dauriac, the owner of an advertising agency."
,6,31,N,
,7,31,N,
,8,31,HT,"She gave birth to their daughter, Rose Dorothy Dauriac, in 2014."
,9,31,HM,"Johansson and Dauriac married that October in Philipsburg, Montana."
,10,31,N,
,11,31,HT,Johansson began dating Saturday Night Live co-head writer and Weekend Update co-host Colin Jost in May 2017.
,12,31,N,
,13,31,N,
,14,31,HT,"She gave birth to their son, Cosmo, in August 2021."
,15,31,HT,Johansson resides in New York and Los Angeles.
,16,31,HT,"In September 2011, nude photographs of Johansson hacked from her cell phone were leaked online."
,17,31,HT,"She said the pictures had been sent to her then-husband, Ryan Reynolds, three years before the incident."
,18,31,N,
,19,31,HT,"In 2014, Johansson won a lawsuit against French publisher JC Lattès over defamatory statements about her relationships in the novel The First Thing We Look At by Grégoire Delacourt."
,20,31,N,
,21,31,N,
,22,31,N,
,23,31,HT,"She posed nude on the March 2006 cover of Vanity Fair alongside actress Keira Knightley and fully clothed fashion designer Tom Ford, who jumped in last minute on the day of the shoot to replace Rachel McAdams after she walked out."
,24,31,N,
,0,34,N,
,1,34,HT,"In 2005, Johansson became a global ambassador for the aid and development agency Oxfam."
,2,34,HT,"In 2007, she took part in the anti-poverty campaign ONE, which was organized by U2's lead singer Bono."
,3,34,HT,"In March 2008, a UK-based bidder paid £20,000 on an eBay auction to benefit Oxfam, winning a hair and makeup treatment, a pair of tickets, and a chauffeured trip to accompany her on a 20-minute date to the world premiere of He's Just Not That into You."
,4,34,HT,"In January 2014, Johansson resigned from her Oxfam position after criticism of her promotion of SodaStream, whose main factory was based in Mishor Adumim, an Israeli settlement in the West Bank; Oxfam opposes all trade with such Israeli settlements."
,5,34,N,
,6,34,N,
,7,34,HT,"In 2018, she collaborated with 300 women in Hollywood to set up the Time's Up initiative to protect women from harassment and discrimination."
,8,34,HT,"Johansson took part in the Women's March in Los Angeles in January 2018, where she spoke on topics such as abuses of power, sharing her own experience."
,9,34,N,
,10,34,N,
,11,34,N,
,12,34,N,
,0,36,HT,"Johansson was registered as an independent, at least through 2008, and campaigned for Democratic candidate John Kerry in the 2004 United States presidential election."
,1,36,HT,"When George W. Bush was re-elected in 2004, she said she was disappointed."
,2,36,HM,"In January 2008, her campaign for Democratic candidate Barack Obama included appearances in Iowa targeted at younger voters, an appearance at Cornell College, and a speaking engagement at Carleton College in Northfield, Minnesota, on Super Tuesday, 2008."
,3,36,N,
,4,36,HM,"Yes We Can"" (2008), directed by Jesse Dylan; the song was inspired by Obama's speech after the 2008 New Hampshire primary."
,5,36,HT,"In February 2012, Johansson and Anna Wintour hosted a fashion launch of pro-Obama clothing, bags, and accessories, the proceeds of which went to the President's re-election campaign."
,6,36,HT,"She addressed voters at the Democratic National Convention in September 2012, calling for Obama's re-election and for more engagement from young voters."
,7,36,N,
,8,36,HM,Johansson publicly endorsed and supported Manhattan Borough President Scott Stringer's 2013 run for New York City Comptroller by hosting a series of fundraisers.
,9,36,HT,"To encourage people to vote in the 2016 presidential election, in which Johansson endorsed Hillary Clinton, she appeared in a commercial alongside her Marvel Cinematic Universe co-star Robert Downey Jr., and Joss Whedon."
,10,36,HT,"In 2017, she spoke at the Women's March on Washington, addressing Donald Trump's presidency and stating that she would support the president if he works for women's rights and stops withdrawing federal funding for Planned Parenthood."
,11,36,HT,"In the 2020 Democratic presidential primaries, Johansson endorsed Elizabeth Warren, referring to Warren as ""thoughtful and progressive but realistic""."
,12,36,HT,"In December 2020, three members of the Egyptian Initiative for Personal Rights, an Egyptian civil rights organization, were released from prison in Egypt, after Johansson had described their detention circumstances and demanded the trio's release."
