before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jean-Paul Goude (born 8 December 1938 in Montreuil, Seine-Saint-Denis (France)) is a French graphic designer, illustrator, photographer, advertising film director and event designer."
,1,0,HT,"He worked as art director at Esquire magazine in New York City during the 1970s, and famously choreographed the 1989 Bicentennial Parade in Paris to mark the 200th anniversary of the French Revolution."
,2,0,HT,"In addition, over the last three decades, he has created well-known campaigns and illustrations for brands including Perrier, Citroën, Kodak, Chanel, Kenzo, Shiseido, Cacharel, H&M, Galeries Lafayette and Desigual."
,0,2,HM,"After ""Goudemalion"" his enormously successful retrospective at the Musée des Arts Décoratifs, Paris (2011), other retrospective exhibitions followed: such as ""Image makers"", along with David Lynch, Bob Wilson and Norikata Tatehana at the 21 21 Design Sight (2015), ""In Goude we trust!"""
,1,2,N,
1.0,2,2,HM,"at Chanel Nexus Hall (2018) in Tokyo, as well as ""So Far So Goude"" at the Kyotographie photography festival in Kyoto (2018), his work has been regularly exhibited at the Paris Centre Pompidou since 2015. He has also been the guest of Kyotographie Festival in 2018 with an exhibition entitled ""So Far So Goude"", then presents In Goude We Trust at Chanel Nexus Hall in Tokyo (2018) and at Palazzo Giureconsulti in Milano (2019)."
,0,4,HT,"Jean-Paul Goude was born on 8 December 1938 to an American ballet dancer, and a French elevator repairman, and grew up in the Paris suburb of Saint-Mande."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"Over the years, this fascination with black people would only become more feverish, and as Goude began to dabble in fashion drawings, the models he depicted would always have dark skin."
,11,4,N,
,12,4,N,
,13,4,HT,"Even decades later, the views developed with the help of his mother continue to fuel Goude's passion for photography."
,14,4,N,
,15,4,HT,"""At home, we received American magazines,"" Goude told Vogue magazine."
,16,4,HT,"""The advertising, in the 1960s, was extraordinary."
,17,4,N,
,18,4,HT,He studied at the Ecole Nationale Superieure des Arts Decoratifs in Paris before embarking on his career as an illustrator.
,0,7,HT,"In 1968, Harold Hayes, editor of Esquire magazine, asked Goude to art direct a special edition of the magazine to celebrate its 75th issue."
,1,7,N,
,2,7,N,
,3,7,HT,"A few days later, he offered me the job."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"There, his illustrations for the magazine, including an oil-on-photo painting of Chairman Mao Zedong breasting the waves of the Yangtze River with a rubber Donald Duckie, have been described as skirting on the edges of surrealism."
,0,9,N,
0.0,1,9,HM,"Goude worked closely with model-turned-pop-singer Grace Jones, consulting on her image, choreographing her live stage performances, directing her music videos, and creating her album covers. The two met during New York's disco scene, stating in a 2009 interview ""In 1977 or '78, I met Grace and it was a period of decadence."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"Jones also appeared in much of Goude's other work, including his 1985 Citroën CX 2 commercial."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,N,
,1,13,HT,"Published in 1983, Jungle Fever includes many of Goude's photographs and manipulations of black women, as well as insights to his personal life with his muses, and his beliefs about the black female form."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,0,15,HT,"In 2014, Goude photographed Kim Kardashian for Paper magazine."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,17,HT,"Goude's first television advertisement was a TV spot for Lee Cooper Jeans in 1982, in which he filmed a 10-minute mini opera set to Igor Stravinsky's The Rite of Spring."
,1,17,N,
,2,17,HT,"In 1984, Goude shot a spot for Kodak that followed the adventures of the Kodakettes, mischievous kids clad in red-and-white stripes."
,3,17,HT,"In 1992, he filmed an ad for Chanel Fragrance in which he put model Vanessa Paradis in a birdcage, because he thought she looked like Tweety."
,0,19,N,
,1,19,HT,"Goude has worked with the company for more than 10 years, and has been given considerable creative freedom."
,2,19,N,
,0,21,N,
,1,21,N,
,0,22,HT,"Goude's relationship with Jones began in 1977, when Jones asked Goude for advice in creating album artwork and music videos."
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,HT,"Goude has a son, Paulo (b. 12 November 1979), with Grace Jones."
,1,23,N,
,0,25,N,
,0,26,HT,"Citroën CX, ad, 1984, with the car driving into the mouth of a giant robotic head looking like Grace Jones."
,1,26,N,
,0,29,HT,"Chanel Coco (fragrance), ad, 1991, with Vanessa Paradis as a bird in a cage"
,0,34,N,
