before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Born in Japan in 1965, Ms. Kaneko graduated from the composition class at Toho Gakuen School of Music in 1988, and completed postgraduate studies in 1994."
,1,2,HT,She went to study in France with a French Government scholarship in 1990.
,2,2,N,
,3,2,HT,She also attended the Summer Music Festivals in Avignon and Darmstadt with scholarships in 1992.
,4,2,HT,"In September 1997, she went to Paris to study at IRCAM."
,5,2,N,
,0,14,HT,"気配　尺八とオーケストラのための Kehai (for Shakuhachi and Orchestra)(1998): 24'39"""
,0,15,HT,グリゼイの墓 Le Tombeau de Gerard Grisey (for Chamber Orchestra)(2000): 20'
,0,25,HT,雅 Miyabi(= elegance) (for two Flutes)(1991): 7'
,0,30,HT,幻影の空間 Espace / Vision (for Horn and Trumpet)(1996): 6'
,0,36,N,
,1,36,HT,Knecht Ruprecht (for Piano)(1997): 3'
,0,39,HT,捩じれた時 III Le Temps Tordu III (for 2 Congas and 2 Bongos)(1998): 6'
,0,42,N,
,0,43,N,
,0,46,HT,"垂直の歌 Le Chant Vertical (for Shakuhachi and the Computer)(2000/01): 16'12"""
,0,49,N,
,0,53,HT,"気泡 La Bulle (for Alto Saxophone and Piano)(2001): 9'30"""
,0,54,N,
,0,59,N,
,1,59,HT,"孤独の共存 Respiration III - Coexistence des isolements (for Oboe, Clarinet and Bassoon)(2002): 12'35"""
,0,60,HT,小さな星 La Petite Etoile (for children's chorus and guitar)(2003): ca.3'
,0,63,N,
,0,64,N,
,0,66,N,
,1,66,N,
,0,70,N,
,0,74,HT,Kehai (for shakuhachi and orchestra)(1998)   GREEN CONCERTS／OCD-98113-1
,0,76,HM,Miyabi (for two flutes)(1991)  RUGGINENTI EDITORE／RUSSY CLASSICA／RUS-555019.
,1,76,N,
