before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Riccardo Stracciari (June 26, 1875 – October 10, 1955) was a leading Italian baritone."
,1,0,HT,"His repertoire consisted mainly of Italian operatic works, with Rossini's Figaro and Verdi's Rigoletto becoming his signature roles during a long and distinguished career which stretched from 1899 to 1944."
,0,2,HT,"Born in Casalecchio di Reno near Bologna, Italy, Stracciari first sang in an operetta chorus during 1894."
,1,2,N,
,2,2,HM,"He made his professional debut in 1899, at the Teatro Communale in Bologna, in Pesori's sacred work La risurrezione di Christo."
,3,2,HT,The following year he made his operatic debut as Marcello in Puccini's La bohème in Rovigo.
,4,2,HT,"After appearing in various Italian opera houses, he made his debut at Italy's leading operatic venue, La Scala, Milan, in 1904."
,0,3,HM,"Stracciari's career quickly became international, with debuts at the Royal Opera House in London in 1905, followed by his first appearance at the New York Metropolitan Opera on December 1, 1906, as Germont in La traviata with Marcella Sembrich and Enrico Caruso."
,1,3,HT,"During his two seasons at the Met, his roles included: Rigoletto, Ashton, Amonasro, Nélusko, Valentin, Marcello, Sharpless, Lescaut, Alfio, Tonio, and Di Luna."
,2,3,HT,"He also appeared with the Chicago Opera, the San Francisco Opera, the  Paris Opéra, the Teatro Real in Madrid and the Teatro Colón in Buenos Aires."
,0,4,HT,"Stracciari performed widely, too, in his native Italy and retired from the stage in 1944."
,1,4,HT,"He is above all associated with Rossini's great comic creation Figaro, in Il barbiere di Siviglia, which he sang an estimated 1000 times, and Rigoletto, in Verdi's tragic opera of the same name."
,2,4,HT,"He made complete recordings of these two works in 1929, opposite Mercedes Capsir and Dino Borgioli."
,3,4,N,
,0,5,N,
,1,5,HT,"But despite the high quality of the competition which he faced from rival singers, he is still widely considered to have been one of the finest Italian baritones of the 20th century, owing to the beauty of his voice during its peak period, his imposing interpretive style and his first-rate vocal technique."
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,13,HT,"D. Hamilton (ed.),The Metropolitan Opera Encyclopedia: A Complete Guide to the World of Opera (Simon and Schuster, New York 1987)."
,1,13,N,
,0,14,HT,"Roland Mancini and Jean-Jacques Rouveroux,  (French edition of work by H. Rosenthal and J. Warrack), Guide de l’opéra, Les indispensables de la musique (Fayard, 1995)."
,1,14,N,
,0,15,HT,"R. D. Darrell, The Gramophone Shop Encyclopedia of Recorded Music (New York 1936)."
,0,16,HT,"M. Scott, The Record of Singing, Volume 2, (Duckworth, London, 1977)"
